# mean_posi 	 mean_energy 	 mean_weight 
1.2074526284424214 	 4.8539986612135282 	 0.7186829014639158 
1.1943349035024606 	 4.7941763298940785 	 0.7209018050846445 
1.1968461002151849 	 4.8137065631414684 	 0.7225748754417867 
1.2156583243345969 	 4.8896005526561890 	 0.7186030745840409 
1.2061720576630197 	 4.8496260832461875 	 0.7199705870020995 
1.1822703657904683 	 4.7489825377766239 	 0.7226415179632446 
1.1611300622959704 	 4.6590228544115062 	 0.7271675308131821 
1.1590975225912215 	 4.6478494367601080 	 0.7301408313425465 
1.1695152635148862 	 4.6891110797268860 	 0.7290461971130233 
1.1716909437019658 	 4.6967312290405783 	 0.728954375620817 
1.1828102712146498 	 4.7441807596507557 	 0.7262073315520163 
1.1725348955978765 	 4.7027911921474246 	 0.7277676250813233 
1.1853152508940128 	 4.7532795087121658 	 0.7250099959112134 
1.1750315919019294 	 4.7154453953135986 	 0.7271029340037374 
1.1818813057856159 	 4.7395405259079126 	 0.7262404074269813 
1.1893880524826712 	 4.7685296379245878 	 0.7253790723858115 
1.1864204185028742 	 4.7626765605130377 	 0.7235184398718362 
1.1984645558123312 	 4.8134019132396135 	 0.7206445498817342 
1.1963405359930144 	 4.8080049477372375 	 0.7209731623105112 
1.1928874698016305 	 4.7846983325519066 	 0.7242230060614112 
1.1933835618539499 	 4.7919915662361880 	 0.7219185587850536 
1.1940092444882711 	 4.8008553679545294 	 0.7210492238398568 
1.2080685381322722 	 4.8600919539916898 	 0.7206573325439785 
1.1963776084371027 	 4.8046441879301724 	 0.7218924881542242 
1.1863815960668049 	 4.7672489628183881 	 0.7235382341954129 
1.1905181002212086 	 4.7849040117122295 	 0.7229583487394834 
1.1906613789461604 	 4.7840167918740937 	 0.7222806822872541 
1.1785588578882238 	 4.7298177010840163 	 0.7264240108147706 
1.1778716351871492 	 4.7231816720334052 	 0.7267972959333473 
1.1874308602189638 	 4.7650293704531945 	 0.7236398577979233 
1.1910846166901854 	 4.7808048195425528 	 0.7248887544204587 
1.1863928448565377 	 4.7593681708120892 	 0.7230144369176597 
1.2100081840306276 	 4.8546498255145671 	 0.7212950077397108 
1.2136365461370557 	 4.8730857702344164 	 0.7199759380568279 
1.1956851154907695 	 4.8027378903310129 	 0.7214798100659345 
1.1944761035430826 	 4.7970561207480307 	 0.7222540632284864 
1.1718702609748965 	 4.7013054277676840 	 0.7254974279316991 
1.1640040225696786 	 4.6687761558016669 	 0.7278073008044134 
1.1871981273700494 	 4.7686299947711612 	 0.7262464799956991 
1.1821815023258897 	 4.7469903616948237 	 0.7257420821847665 
1.1879433192456712 	 4.7756842809559759 	 0.7259688099929409 
1.1844415878274772 	 4.7532674091901912 	 0.7231440664784653 
1.1851051688376300 	 4.7531533452148640 	 0.7228108806426006 
1.1963957562275744 	 4.8019122277319006 	 0.7222930964851136 
1.2162250330453097 	 4.8834065627648409 	 0.719158722945913 
1.2112831353657370 	 4.8692317897704331 	 0.7189074349992199 
1.2116320973054147 	 4.8685005046847261 	 0.7171630554068876 
1.2071798460213035 	 4.8545977506363203 	 0.7189514137239219 
1.2049315661724460 	 4.8465703472969830 	 0.7189083673800168 
1.1908779041742128 	 4.7834340266509763 	 0.7231641133345528 
1.2018744378548094 	 4.8251528187149679 	 0.7227855883396996 
1.2094464021850810 	 4.8589721398324421 	 0.7188344358004457 
1.2086650341165184 	 4.8599425943480385 	 0.7188413979733721 
1.1954251381481216 	 4.8079298784648721 	 0.7192112217123117 
1.1986467632677136 	 4.8137994129689590 	 0.7226350059743444 
1.2041371440988522 	 4.8352694138671541 	 0.7206492006896507 
1.2079676218168842 	 4.8494070962367211 	 0.7197206450107474 
1.2117965136220497 	 4.8669527765573335 	 0.7196395233795798 
1.2121917991581361 	 4.8689650426901245 	 0.7161702581984823 
1.1889018895534957 	 4.7740060287596346 	 0.722564722036842 
1.1802657337384477 	 4.7345929981544472 	 0.724833474273135 
1.2058455145346181 	 4.8389121592139368 	 0.722125800747937 
1.2106709600195724 	 4.8641769795085334 	 0.7201864436821513 
1.2056058798041664 	 4.8413772594850775 	 0.7215025522340943 
1.2045676493738453 	 4.8356665913285228 	 0.7201734791040533 
1.2071409879732180 	 4.8441433212207050 	 0.7211176840895069 
1.2171817346101552 	 4.8835450984799671 	 0.7183676683562644 
1.2318095693977036 	 4.9448502021177481 	 0.7159874400850581 
1.2320755646357107 	 4.9496180475792055 	 0.7156018625257797 
1.2173128559698969 	 4.8903862502157338 	 0.7174356369853812 
1.2034413052261013 	 4.8313601668150890 	 0.7194023290090436 
1.2060783931651187 	 4.8412039036074335 	 0.7203109831746072 
1.2067729859474836 	 4.8441421710739494 	 0.7195672224372167 
1.1880570563883723 	 4.7682319039999443 	 0.7243015328031626 
1.1823157227377845 	 4.7489882378227133 	 0.7253167269931361 
1.1840267194288472 	 4.7492438373346042 	 0.7265346317950792 
1.1992047235820245 	 4.8155933432846894 	 0.723435082635986 
1.1868013416361698 	 4.7631482004672741 	 0.7235248079972103 
1.1851179775334939 	 4.7588801181005831 	 0.7247538783045449 
1.1915493200739264 	 4.7840093773909427 	 0.7242670136547271 
1.1913845315863762 	 4.7847279251920147 	 0.7218532962819523 
1.1936993086819789 	 4.7921411590214067 	 0.723224015979598 
1.2012028110968416 	 4.8249860263754236 	 0.7206661065260054 
1.2135428728484496 	 4.8774574681402481 	 0.719208051568815 
1.2024721273589489 	 4.8348745927651882 	 0.7195664835472351 
1.1894782055797948 	 4.7790463795855107 	 0.7217577262013288 
1.2015786944803717 	 4.8290796581122830 	 0.720750399655384 
1.1938805194337703 	 4.7955524082383407 	 0.7223749781933938 
1.1973508115307374 	 4.8092843644315924 	 0.7224788773997375 
1.1875508713402765 	 4.7654236469031215 	 0.7231999036870982 
1.1851695268768854 	 4.7631635181858831 	 0.7240245924895552 
1.1746038711074069 	 4.7110936150548781 	 0.7275321271345726 
1.1892990676611939 	 4.7737058336503866 	 0.725541424953601 
1.1760604342003949 	 4.7133745928445805 	 0.7263990053476529 
1.1804596322820562 	 4.7342778807988770 	 0.7263181533101696 
1.1738056934135515 	 4.7142074056654435 	 0.7260294093633824 
1.1707060792557920 	 4.6992729092613743 	 0.7270595656810513 
1.1742351489991554 	 4.7095498083597427 	 0.7266552148268066 
1.1715422758791749 	 4.7024090805206136 	 0.7279135152562989 
1.1789028489562756 	 4.7340114402036386 	 0.7276617704375121 
1.1911611997898466 	 4.7834218605529841 	 0.7248593320138835 
1.1999626167078752 	 4.8160314908582080 	 0.723360092833865 
1.1964829629290648 	 4.8017816719881763 	 0.7246718028992548 
1.1981468554393053 	 4.8059476551872864 	 0.7232507389182627 
1.2015641812783093 	 4.8232775077774601 	 0.7219074661534944 
1.2069042578633584 	 4.8482054616644614 	 0.7204044782886795 
1.1966354203463549 	 4.8014588148387620 	 0.7213376078599831 
1.1905449129762222 	 4.7800130047925720 	 0.7227531939355514 
1.1931374591622546 	 4.7898856234665423 	 0.7225358737601931 
1.2013039398169547 	 4.8248128629065556 	 0.7200799343684822 
1.2130084763648363 	 4.8708085366254883 	 0.7206772621574316 
1.2122620336922256 	 4.8667157268055927 	 0.7167784208557316 
1.1989250122883612 	 4.8111499824280273 	 0.72175268371242 
1.1978937199592765 	 4.8067264340128526 	 0.7227852918417247 
1.1828594310900349 	 4.7471359551081624 	 0.7227410699993944 
1.1907089821013705 	 4.7793746063250264 	 0.7235096624782926 
1.1883297588876736 	 4.7696257574287353 	 0.7246547894902637 
1.1815511469853177 	 4.7419168855216558 	 0.7241358932086545 
1.1907277311670552 	 4.7790020900995929 	 0.724044908620313 
1.1903861331726420 	 4.7778557522990059 	 0.7228628220184233 
1.1931893169629371 	 4.7917869397985484 	 0.721652023999342 
1.2048561152759714 	 4.8402287406569187 	 0.7208301727039398 
1.1901240062204812 	 4.7765481911801384 	 0.7216797634194908 
1.2021580591098655 	 4.8236686855450124 	 0.7220765408161282 
1.1894132256772283 	 4.7709201880631946 	 0.7220739510251962 
1.2043871718367953 	 4.8370103222206726 	 0.7207027376413853 
1.1893156190473524 	 4.7743975718473992 	 0.72215823906642 
1.2023846529248354 	 4.8255266924032370 	 0.7215485625980015 
1.2043027417679024 	 4.8386776950348276 	 0.7206800267594707 
1.1932275022473620 	 4.7895268497197776 	 0.7202118602466842 
1.1903661785853306 	 4.7774988551710695 	 0.7242587137181982 
1.1991185121377868 	 4.8147000597971683 	 0.7235794370994549 
1.2000895990069647 	 4.8191145723542022 	 0.7208447552293562 
1.2033319897992127 	 4.8339448181024904 	 0.7223123001603203 
1.2038273925757810 	 4.8321670409731308 	 0.722131323281766 
1.1982981314649226 	 4.8085103256824393 	 0.721602568375027 
1.2104195392875612 	 4.8658465364093537 	 0.7202915353301418 
1.2050192295332782 	 4.8442398016067862 	 0.7180908617192217 
1.2141492403132959 	 4.8747895419692728 	 0.7189844788197987 
1.2318389197288719 	 4.9560436914523782 	 0.7178893588044795 
1.2168815526270722 	 4.8925543264546487 	 0.7168180027935266 
1.2086112147138279 	 4.8533238859250938 	 0.7187208816184387 
1.2090666493714179 	 4.8568652716909568 	 0.7187463272457977 
1.2009956060317424 	 4.8249342081344571 	 0.7207044562455757 
1.2014927696706943 	 4.8216717295119231 	 0.7212286800867072 
1.1971883611504670 	 4.8047280736145295 	 0.7212685635496768 
1.2135971480862544 	 4.8771900745865526 	 0.7195386150730279 
1.2013931971308238 	 4.8281047988376136 	 0.7197499899654907 
1.1934901560818445 	 4.7917730606000006 	 0.72203065761724 
1.1941999787075135 	 4.7947409248974795 	 0.722097797949055 
1.1929621712076999 	 4.7879061302437584 	 0.7229352018565792 
1.2080045192819415 	 4.8482331855130543 	 0.7213864361758607 
1.2170818476718914 	 4.8865006231859001 	 0.7198471407946976 
1.2251874671026184 	 4.9252239301413550 	 0.7165275156420159 
1.2051492154490122 	 4.8356003885068608 	 0.7179141526495357 
1.2244724991201967 	 4.9168340713671270 	 0.7196399136562989 
1.2208143334797845 	 4.9031250688663830 	 0.7175628597320668 
1.2174161904304865 	 4.8885477412331850 	 0.7178510403883517 
1.2168139644200291 	 4.8880360088967958 	 0.7185527526845119 
1.2060006948363036 	 4.8469598355255981 	 0.7191973974680073 
1.2050948290142423 	 4.8405642536435627 	 0.7208142209436318 
1.1920712723609552 	 4.7873153884593407 	 0.7207582454465103 
1.1928149526668446 	 4.7895541337622936 	 0.7219906102957698 
1.1948471050001115 	 4.7996949402901654 	 0.7214899355864295 
1.2048491889895647 	 4.8370801180630325 	 0.7199823936670812 
1.2143745047496182 	 4.8790181661030552 	 0.7188137649092922 
1.2062190475085948 	 4.8446454944624282 	 0.7182435570274126 
1.1959378859700958 	 4.7991670192199765 	 0.7228633096637933 
1.1874666527235733 	 4.7683917802568310 	 0.723302218729341 
1.1945210269573454 	 4.7968161296172109 	 0.7226728933438937 
1.1839856264694999 	 4.7512177889566916 	 0.7244204566115776 
1.1824171208381642 	 4.7489181359637724 	 0.7256910923446981 
1.1986391805294734 	 4.8106887875213111 	 0.7231619316221752 
1.1866730852473035 	 4.7667054843325225 	 0.7238825588396337 
1.1905528547333508 	 4.7790166106775889 	 0.7237633445185113 
1.1863835188110039 	 4.7601176733204129 	 0.7244787063137734 
1.1954467525982493 	 4.7987307409133173 	 0.723442612497442 
1.1841881275511683 	 4.7550717024544049 	 0.7250537743727252 
1.2030680907386893 	 4.8307253672689408 	 0.7215909056123297 
1.2048895420515406 	 4.8355399196951172 	 0.7191103421591026 
1.1763728001381928 	 4.7183463867402731 	 0.7237395263516785 
1.1881422025042292 	 4.7676056611691653 	 0.7264164692895347 
1.2050132565414349 	 4.8401317679372715 	 0.7220143581368378 
1.1770416644580388 	 4.7224684319085997 	 0.7247422988857072 
1.1929874315582374 	 4.7876130613001706 	 0.7235058942110166 
1.2107677133220804 	 4.8616344125995417 	 0.7209910026112812 
1.2194708569348620 	 4.8953345785544915 	 0.7193201990337634 
1.2053283915241526 	 4.8385284483800248 	 0.7189488803981811 
1.1793521915093637 	 4.7308579244270543 	 0.7254001711214576 
1.1918288925102629 	 4.7865133725223723 	 0.7236146915243077 
1.2034393976680435 	 4.8357432815795311 	 0.7199130928361013 
1.2024383177882230 	 4.8267351040867448 	 0.7197381096221654 
1.2045308671891219 	 4.8418165418763177 	 0.7203420654449164 
1.1955712095026425 	 4.8039797768296983 	 0.7214538623554081 
1.1929127818700873 	 4.7910825951871088 	 0.7221882562163251 
1.1954542666259076 	 4.8015835272198988 	 0.7230688961392282 
1.1847994295905304 	 4.7539185457015334 	 0.7239690618066994 
1.1995548787659474 	 4.8116246908097047 	 0.7226568841509966 
1.1930419899090969 	 4.7856941345885842 	 0.7239904629410286 
1.1971499200606817 	 4.8091327838582654 	 0.7237051117623367 
1.1949634731863064 	 4.7986740047961014 	 0.7230939888820486 
1.1888380949117494 	 4.7713173827483137 	 0.7244412087414782 
1.1931904089238199 	 4.7851965656034023 	 0.7231604036657042 
1.1960481369391593 	 4.7938872510806041 	 0.7231194966217254 
1.2008003388278061 	 4.8187399271088962 	 0.7228131366013804 
1.1977226840886579 	 4.8094130435066003 	 0.7213542891693363 
1.1837829670515641 	 4.7506363937193239 	 0.7229257852081833 
1.1872242923473404 	 4.7607088419294445 	 0.7254059229223012 
1.1771991492931753 	 4.7212220123508546 	 0.725835761346458 
1.1753435331367368 	 4.7152585763226673 	 0.7271094256318537 
1.1833567076781881 	 4.7567659376298694 	 0.7262730610626822 
1.1800175613256365 	 4.7408445949504188 	 0.7252895368692929 
1.1851281252288062 	 4.7592455828037563 	 0.7237707496726723 
1.1884577549162203 	 4.7733701989103814 	 0.7244777774051268 
1.1803243405482808 	 4.7405378984762505 	 0.7229339203985037 
1.1757724519450912 	 4.7194758328375741 	 0.7269020376570193 
1.1862161923821881 	 4.7633670497185481 	 0.7248465487473219 
1.1871104926411444 	 4.7660881432640103 	 0.7247698507967537 
1.1980155611362682 	 4.8086261815552884 	 0.7243727906903883 
1.1988144192729795 	 4.8140094639309510 	 0.7213714337902972 
1.2107774143096905 	 4.8628345290168378 	 0.7225857818556606 
1.1968689462595639 	 4.8060025294412698 	 0.7206943615778353 
1.1969881286623116 	 4.8050417211301228 	 0.7217392856730989 
1.1968675010182219 	 4.8001866105825934 	 0.7213050544732178 
1.2008528958418263 	 4.8191476265730753 	 0.7222313967935743 
1.1981302118577384 	 4.8100747174007639 	 0.7217931341590665 
1.2141193247586968 	 4.8782919221570742 	 0.7205282168852761 
1.1992597535796061 	 4.8132269840926467 	 0.7191148929056429 
1.2083460619093360 	 4.8497318442162332 	 0.7193374731033284 
1.2021064193422499 	 4.8242175291217055 	 0.7211244277103137 
1.2078700230680970 	 4.8522292240166047 	 0.7196542770925187 
1.1954770728295021 	 4.7942427072253482 	 0.7215256338388906 
1.1876140782916831 	 4.7616804354771727 	 0.7235764626204924 
1.1906239093142450 	 4.7790320861590834 	 0.7228072486892789 
1.1888468900948892 	 4.7710280987791300 	 0.7234365541881954 
1.1768135288379866 	 4.7210754688565686 	 0.7252187672564825 
1.1803044435274062 	 4.7375883552435418 	 0.7250701527825203 
1.1791205457369280 	 4.7326539693638052 	 0.7248980930736749 
1.1852252699496022 	 4.7585688038624454 	 0.7246274995828631 
1.1823422235998586 	 4.7440290813114467 	 0.7236154665061517 
1.1897690643818783 	 4.7715465657163039 	 0.7258234843082401 
1.1952676383869627 	 4.7962121197582723 	 0.7235810795550565 
1.1962149960033255 	 4.8017296956404643 	 0.721951972402363 
1.2012150070162892 	 4.8250659143590893 	 0.7213429724251931 
1.1879423907231224 	 4.7679163311543027 	 0.723507750307633 
1.1814459087250764 	 4.7429935148716122 	 0.726086591109419 
1.1979937990330123 	 4.8112553422247366 	 0.7240337504607652 
1.2072853074949879 	 4.8492356119706903 	 0.7192416290728615 
1.2159104752362899 	 4.8834021935200909 	 0.7183079956803836 
1.2166970238378632 	 4.8864265982848494 	 0.7166668363062885 
1.2053801625096341 	 4.8401115489877951 	 0.7187356476575245 
1.2093948943511235 	 4.8545428335159331 	 0.7200473679558788 
1.1836575026902956 	 4.7523848019377795 	 0.7224082717604106 
1.1872724408659188 	 4.7670251554799945 	 0.7249740678385741 
1.2041015604937806 	 4.8418013548118291 	 0.7210965500074387 
1.1913848131260523 	 4.7857450247383575 	 0.7219726154466235 
1.2016969692609751 	 4.8281749478347180 	 0.7218932867938453 
1.1836435539881649 	 4.7450065452546077 	 0.7229283694896301 
1.1939287177010147 	 4.7891308458309645 	 0.7240093215455187 
1.1973209050857256 	 4.8092347487177722 	 0.7220673120669264 
1.2058953172524223 	 4.8450837842328083 	 0.7207983030938626 
1.2079257655235882 	 4.8545867821514532 	 0.718644477885497 
1.2150860187362098 	 4.8829451025281214 	 0.7187260182784867 
1.2082295379880215 	 4.8553249321988687 	 0.7194218991936294 
1.2170233726704465 	 4.8893755552078328 	 0.7186006327267311 
1.2049656387923802 	 4.8410526026691247 	 0.718654819364878 
1.2033157325287185 	 4.8278909469348665 	 0.7208624309145131 
1.1922219954844986 	 4.7851832409595287 	 0.7219340538799408 
1.1909533937850152 	 4.7854953323087797 	 0.724275761312872 
1.1848614271033255 	 4.7550208387682940 	 0.7244482134780834 
1.1807374102658990 	 4.7425900313929308 	 0.7238727441963951 
1.1936629778230423 	 4.7946152509692030 	 0.7249796483097524 
1.2044954903677312 	 4.8384105774328736 	 0.721535175778313 
1.2064964435908974 	 4.8466031574865394 	 0.7203501492042659 
1.2071973671698637 	 4.8462917378944779 	 0.7204758065922794 
1.1932834142562270 	 4.7915683238981703 	 0.721969235459124 
1.1884021059153460 	 4.7707653418430409 	 0.72303217862772 
1.1868876090374956 	 4.7641457918093657 	 0.7238504049225617 
1.1773307157702209 	 4.7270007849832023 	 0.7254283766386002 
1.1917360780219286 	 4.7839465193972455 	 0.7246167435281942 
1.1902252841709615 	 4.7743020148307505 	 0.7238104998920868 
1.1868626263956639 	 4.7642789094030480 	 0.7239119617531625 
1.1855584978928466 	 4.7570142627054111 	 0.7238025731568809 
1.2015322726683735 	 4.8251562712788960 	 0.721214012737219 
1.2003275747278448 	 4.8296946207584748 	 0.7216342463999921 
1.2030273522003745 	 4.8366531271142952 	 0.7211884119712632 
1.1884812962524252 	 4.7733967089440137 	 0.7238997661311235 
1.2063668559018590 	 4.8424881772961603 	 0.7219798752857367 
1.1962522313877444 	 4.8037245340136145 	 0.7219481333839245 
1.2045905923334430 	 4.8327218946031918 	 0.7220948205323967 
