# mean_posi 	 mean_energy 	 mean_weight 
1.1970919970586884 	 4.8067671968952412 	 0.7220842422734749 
1.1971002259290828 	 4.8068871903555523 	 0.7220123196407817 
1.1971884286341952 	 4.8072592100634415 	 0.7219814217494757 
1.1968732580523660 	 4.8057976888316789 	 0.7220343820494418 
1.1969844581289237 	 4.8063898788733574 	 0.7220363642933122 
1.1972980748076809 	 4.8077469137561284 	 0.7219998510852362 
1.1968883927688794 	 4.8059084949876691 	 0.7220852603182074 
1.1965943023652508 	 4.8044746200709696 	 0.7221471058181388 
1.1969346668247878 	 4.8058422798901033 	 0.7220945165022739 
1.1966902879246415 	 4.8049861499024811 	 0.7221157541385451 
1.1969400195395581 	 4.8060026730527419 	 0.7220630694325838 
1.1971920763118296 	 4.8070981372430861 	 0.7219977901755588 
1.1970268482007682 	 4.8063213872789285 	 0.7220213294275949 
1.1978430197980643 	 4.8095816222019181 	 0.7219507628773354 
1.1973842876820597 	 4.8078137121936138 	 0.7219156762286808 
1.1968301101615810 	 4.8056006702468004 	 0.7220150335422885 
1.1965683294816774 	 4.8043618159772876 	 0.7221172082123875 
1.1961611734090469 	 4.8027138166338883 	 0.7222242943502183 
1.1963464534345212 	 4.8035458361928933 	 0.7221817776595133 
1.1964096851375254 	 4.8037622783283007 	 0.7220965011972317 
1.1967153075674855 	 4.8050963126620552 	 0.7221321035286351 
1.1969124361030030 	 4.8058112879943078 	 0.7221102084412079 
1.1961708810026586 	 4.8027252735096022 	 0.7221417192171316 
1.1960557865065706 	 4.8023575842967263 	 0.7222340577115838 
1.1960588397960235 	 4.8023560649301711 	 0.7222176807736503 
1.1959862643109682 	 4.8021770269374286 	 0.7222652238340003 
1.1964451588842151 	 4.8039379323388429 	 0.7221830279323869 
1.1960473463323462 	 4.8021136050267943 	 0.7222348430474747 
1.1964218699566849 	 4.8036755858106028 	 0.7221626416384573 
1.1964138609786876 	 4.8037024680499085 	 0.722203386254606 
1.1963045296945991 	 4.8032095593118802 	 0.7222136105994893 
1.1964435291668929 	 4.8038312837548949 	 0.7222059351431622 
1.1961841449648527 	 4.8028516133852026 	 0.7222376686515664 
1.1965647356259510 	 4.8043356128944037 	 0.7222384775705005 
1.1966504129883997 	 4.8047254270632243 	 0.7221009836858906 
1.1964013527342570 	 4.8035148126302101 	 0.7221615646462353 
1.1963443943203533 	 4.8033675772463358 	 0.7221897206691835 
1.1961196769592615 	 4.8024634119846521 	 0.7222330623667339 
1.1961618736847006 	 4.8027889180386998 	 0.7222058313704482 
1.1964617223811786 	 4.8039005003924773 	 0.722196001446162 
1.1962429992035626 	 4.8029911153858542 	 0.7222192957589709 
1.1965001047515522 	 4.8040541506880743 	 0.7221402395787628 
1.1967502790624855 	 4.8050351911152012 	 0.7221262799661375 
1.1974032629427540 	 4.8077717749681570 	 0.7220110212628827 
1.1969002125123007 	 4.8057205310312607 	 0.7220358665757723 
1.1969948854698358 	 4.8061246233505219 	 0.7220652740298775 
1.1968409277392449 	 4.8057878586083644 	 0.7220254366297817 
1.1963376199631846 	 4.8036632724517148 	 0.7221284698723193 
1.1964792237674340 	 4.8041735211213661 	 0.7221078038398199 
1.1963843993844905 	 4.8036893197170354 	 0.7221750843744066 
1.1966860743389072 	 4.8049506437414404 	 0.7221655201144157 
1.1963591013730870 	 4.8035510059767077 	 0.7221985182858714 
1.1963096367692436 	 4.8033861643580886 	 0.7222019649038985 
1.1966702060570971 	 4.8050236008260265 	 0.7221583867857261 
1.1965302002973521 	 4.8043718823842294 	 0.7221104455925963 
1.1957634561317274 	 4.8011526850990105 	 0.7222520599708385 
1.1958296348291741 	 4.8012163806150401 	 0.7223071328830467 
1.1958677766512806 	 4.8015640965225339 	 0.722331098829556 
1.1958749591345104 	 4.8015231559318527 	 0.7223020269751852 
1.1962193071627438 	 4.8030022858440899 	 0.7222245332804421 
1.1966624853639847 	 4.8049335527428543 	 0.7221940681184572 
1.1969023468922702 	 4.8059833292678578 	 0.7220817979808359 
1.1964125586285010 	 4.8037716967036728 	 0.7221553825523278 
1.1961842853609110 	 4.8028592882187731 	 0.7222206700047362 
1.1961497375750081 	 4.8027207225807258 	 0.7222521050978284 
1.1960293103334800 	 4.8022885922351310 	 0.7222537642910698 
1.1964352813778649 	 4.8039167952487869 	 0.722197395381854 
1.1964499165241778 	 4.8039369872933575 	 0.7221333884901386 
1.1963786490389907 	 4.8036463845891086 	 0.7221622411905612 
1.1960147225196245 	 4.8021977086730931 	 0.7222073311237897 
1.1964151710896815 	 4.8037365666071761 	 0.7222333768334631 
1.1962555098421386 	 4.8031288179617233 	 0.7222128254207011 
1.1961361986369592 	 4.8027125630996990 	 0.7222826593680743 
1.1964110383563971 	 4.8039286712787499 	 0.7221750525410784 
1.1956759768708427 	 4.8005714736567455 	 0.7222815593499327 
1.1963460321950283 	 4.8034676463588095 	 0.7222773302172275 
1.1961605913946547 	 4.8027346658533965 	 0.7222499566101674 
1.1961641776639003 	 4.8027549701690893 	 0.7221702166777443 
1.1961834140952023 	 4.8028878644048341 	 0.7222295464016755 
1.1961706569391506 	 4.8026589673598137 	 0.7222368131602239 
1.1964862571074095 	 4.8040324206854867 	 0.7221944764205276 
1.1964191650794962 	 4.8038047035023226 	 0.7221715335499436 
1.1965321733713552 	 4.8042890645048972 	 0.7221501768101258 
1.1962898867650469 	 4.8033960322917331 	 0.7221565223483859 
1.1961830831433011 	 4.8028773636244582 	 0.7222419196235373 
1.1963701412519345 	 4.8035478832418264 	 0.722218447329844 
1.1968459053971168 	 4.8056331927940965 	 0.7221041050538318 
1.1966948262484833 	 4.8051239286035567 	 0.7220466001627526 
1.1963955020298598 	 4.8036005148690579 	 0.722157208730621 
1.1968228258346143 	 4.8053635085172814 	 0.7221579206396525 
1.1970197889149929 	 4.8062395793628134 	 0.7220813143206445 
1.1971705827867085 	 4.8069662502434305 	 0.7219960578201684 
1.1967576210590307 	 4.8052372514018806 	 0.7220645109757909 
1.1968191194218851 	 4.8055093038636443 	 0.7220789613233832 
1.1966394117380519 	 4.8046625628310551 	 0.722057598473652 
1.1966295389148300 	 4.8045487206132966 	 0.7221506341227935 
1.1968669802229099 	 4.8056275963353716 	 0.7220884112874097 
1.1964936343761590 	 4.8041221481709968 	 0.7221237835349625 
1.1963487903450065 	 4.8035230663205937 	 0.7221663802966408 
1.1963050291154773 	 4.8034902676470477 	 0.7221834856506537 
1.1966049605835496 	 4.8047118057928007 	 0.7221529204671443 
1.1967746127689596 	 4.8052123120459642 	 0.7221052829286574 
1.1965185600471320 	 4.8042822071785443 	 0.722127491190055 
1.1966771986067519 	 4.8048846604156772 	 0.7220985616349312 
1.1961486167074791 	 4.8026021715429508 	 0.7221756381411418 
1.1959548896254153 	 4.8017811013186638 	 0.7222577185397799 
1.1964674594906390 	 4.8040656054006234 	 0.7222089629765749 
1.1970941771604906 	 4.8065349887359341 	 0.7220926536904486 
1.1964299270814618 	 4.8037008015683282 	 0.7221310440118321 
1.1964924248919107 	 4.8038548714419278 	 0.7222029222761832 
1.1966662875882603 	 4.8046106352177791 	 0.7221817240837649 
1.1965384940361614 	 4.8043880689458138 	 0.7220569926087755 
1.1963370883835835 	 4.8034959013978318 	 0.7221467956595922 
1.1961777425620197 	 4.8027948771320990 	 0.7221411869292674 
1.1960469688660451 	 4.8022563178452202 	 0.7222633091912803 
1.1963652135008103 	 4.8035532660985041 	 0.7222524620450084 
1.1960844255095020 	 4.8024957862368751 	 0.7221940729110756 
1.1955575241023266 	 4.8003558389656016 	 0.7222515722361101 
1.1955094591801154 	 4.8001467295377145 	 0.7224067782871799 
1.1955474670908977 	 4.8002579784548232 	 0.7223703442002177 
1.1951475007012566 	 4.7986307299199300 	 0.7223890325513741 
1.1952856958057529 	 4.7991028293665492 	 0.7224472491582421 
1.1952171182390510 	 4.7988125830264510 	 0.7224335623587903 
1.1956788057743764 	 4.8008068374867481 	 0.7223671595737329 
1.1959243578960812 	 4.8017844599521924 	 0.7222924522359842 
1.1958927638627284 	 4.8017020879965058 	 0.7222612888407297 
1.1956517828622077 	 4.8007498560953525 	 0.7223211772789094 
1.1961507633786046 	 4.8029600740506186 	 0.7222032676375902 
1.1962433867561340 	 4.8032673235099494 	 0.7221899337460674 
1.1965376252205577 	 4.8044562919885001 	 0.722188547672835 
1.1962722707838374 	 4.8033850409795438 	 0.7221948863481349 
1.1959278377680127 	 4.8019581646389593 	 0.7222786748175213 
1.1958600816770499 	 4.8015293707533759 	 0.7222437131000043 
1.1963617027752718 	 4.8037646850825650 	 0.7221827080464468 
1.1964504901821920 	 4.8040508339950048 	 0.7220817622875072 
1.1965581668463159 	 4.8043639659198139 	 0.7221067517108908 
1.1963228633280023 	 4.8032971109220108 	 0.7221686114989775 
1.1963266667792438 	 4.8034245302869492 	 0.7222142715385305 
1.1964043567525016 	 4.8036680036689186 	 0.722212682753139 
1.1962736095748203 	 4.8030947777861837 	 0.7222056777090827 
1.1969241149660144 	 4.8058205826502913 	 0.7221392355405419 
1.1971283670709498 	 4.8066802890385087 	 0.722061569288471 
1.1974388003689544 	 4.8080886422536526 	 0.7219488636688434 
1.1967378721983712 	 4.8051407492965836 	 0.722049824835161 
1.1966375671500582 	 4.8048389746813607 	 0.7221107172463787 
1.1963507625015117 	 4.8036261363074626 	 0.7221610620037697 
1.1963933062467227 	 4.8036914437808109 	 0.722165456435509 
1.1964742913746844 	 4.8039792894198463 	 0.7221567519422384 
1.1961463164387294 	 4.8027922740236484 	 0.7222318614617066 
1.1961271960411068 	 4.8026961331310876 	 0.7222540608679111 
1.1961573379244355 	 4.8026757648388951 	 0.7222139646454127 
1.1965096221702780 	 4.8042837545708537 	 0.7221720927940131 
1.1966134560244091 	 4.8046365419983381 	 0.722201249102747 
1.1963894595535460 	 4.8036875963565251 	 0.7221598542251961 
1.1966931937776515 	 4.8050527542308377 	 0.7221450223558112 
1.1965901419478735 	 4.8045970605418589 	 0.7220841054340705 
1.1960656232261273 	 4.8022641564364408 	 0.7221867525450649 
1.1963990679944783 	 4.8035570698916770 	 0.7221599448199862 
1.1964125259801943 	 4.8037035684620051 	 0.7221087372121939 
1.1964011168299671 	 4.8035357938113394 	 0.7221959828698412 
1.1964508775667895 	 4.8038332308830558 	 0.722111330972997 
1.1961772135445889 	 4.8026549570196249 	 0.7222409681954107 
1.1961157077992084 	 4.8024076672501215 	 0.7222084586096413 
1.1963532645520105 	 4.8036106423205265 	 0.7222250208841946 
1.1961683314596072 	 4.8027319927357714 	 0.7221569440787384 
1.1964862198856017 	 4.8039629120515741 	 0.7222219172755436 
1.1964663347934699 	 4.8040105932057875 	 0.7221541691421552 
1.1968408991737833 	 4.8055838765806342 	 0.7220992027071297 
1.1967608867456623 	 4.8054214396349986 	 0.7220443905542376 
1.1966786119436716 	 4.8049916929558698 	 0.7220920752218382 
1.1960465644607809 	 4.8023931352311191 	 0.7221949219948022 
1.1954595103356489 	 4.7999216510301910 	 0.7223386782374683 
1.1957559649429002 	 4.8010728675039749 	 0.7223464697899776 
1.1959300246788584 	 4.8018270816605115 	 0.722291644695651 
1.1959091092540759 	 4.8017809918311585 	 0.7222775716089317 
1.1963876677078116 	 4.8037281304880057 	 0.7221461080229994 
1.1965658494516980 	 4.8044143165858051 	 0.7221533026645779 
1.1968659913078641 	 4.8056992439972452 	 0.7220679317484766 
1.1968461268390687 	 4.8057885585232425 	 0.7220569294746711 
1.1967701825775985 	 4.8051808453808000 	 0.7220854838684488 
1.1967939019846898 	 4.8052216161906518 	 0.7221391091124089 
1.1967997582807741 	 4.8053413836092291 	 0.7221028157596432 
1.1966934048421116 	 4.8047170228958596 	 0.7221270373676323 
1.1966504502843538 	 4.8046373678686161 	 0.7222040220306689 
1.1967530235303510 	 4.8051614089601147 	 0.7221040320626736 
1.1968868973529789 	 4.8057946382501209 	 0.7221246868283335 
1.1967321015746282 	 4.8051796097572081 	 0.7220373144179467 
1.1964854020718627 	 4.8041028252456623 	 0.7221297667953822 
1.1964367868067687 	 4.8040033134332703 	 0.7221766698337065 
1.1964118753980879 	 4.8038163783929795 	 0.7221522494943284 
1.1962618309701711 	 4.8030729205040341 	 0.7222270525928871 
1.1956104625518007 	 4.8004794303332501 	 0.7223524237206831 
1.1958650068984813 	 4.8015073253310403 	 0.7223221703361948 
1.1962025842236519 	 4.8029848799790287 	 0.7222931264006455 
1.1961347062336725 	 4.8026885084424951 	 0.7222403313774692 
1.1962792714810422 	 4.8033378205116328 	 0.7222044274141429 
1.1962585421561396 	 4.8034132633588325 	 0.7221504271025758 
1.1960599730376098 	 4.8023426730876588 	 0.7221943196675368 
1.1964025227478858 	 4.8037700168815025 	 0.7221521380707997 
1.1967422679063242 	 4.8051698582100579 	 0.7221269311606671 
1.1963487196038298 	 4.8035197779346346 	 0.7221458945290317 
1.1968967084628330 	 4.8058005064436964 	 0.7221050135244703 
1.1969850369605188 	 4.8062365901103901 	 0.7219873046135618 
1.1966708385887082 	 4.8049112435131560 	 0.7221354390415342 
1.1964757872185618 	 4.8040519555458152 	 0.7221163114321149 
1.1959152581063355 	 4.8017165690566159 	 0.7222663745176636 
1.1961380149020329 	 4.8027272118116677 	 0.7222611998481187 
1.1960064061729090 	 4.8021079336426977 	 0.7222737050583161 
1.1961258936978192 	 4.8025618120456741 	 0.7222003665266117 
1.1961445870262324 	 4.8025432353028323 	 0.7222383697749379 
1.1955308871110748 	 4.8001901774228193 	 0.7223095477939409 
1.1953442831369214 	 4.7993236878758232 	 0.7224070225207261 
1.1959110169370109 	 4.8015229041327743 	 0.7223428580898198 
1.1960932704500404 	 4.8023849346136993 	 0.7222912249513372 
1.1968642750084795 	 4.8056465458995934 	 0.7221243689528362 
1.1966542191107210 	 4.8048660020425222 	 0.7220945696198171 
1.1969278278745739 	 4.8059356445011305 	 0.7221067806478104 
1.1966748404238670 	 4.8048945529636056 	 0.7220645149687802 
1.1965036923846080 	 4.8042436838294176 	 0.7221606211178234 
1.1967624351090587 	 4.8052523693347977 	 0.722063459475884 
1.1968402725434417 	 4.8055733103665768 	 0.7220799310896167 
1.1972002909064920 	 4.8069682510620400 	 0.7220361040163509 
1.1967622139207326 	 4.8050903218048333 	 0.7220851007936538 
1.1971279651469053 	 4.8066729059271136 	 0.722009090260873 
1.1972782511247848 	 4.8073313676016376 	 0.7220163062830895 
1.1968061806392323 	 4.8054525955083536 	 0.7220639485533348 
1.1966831372842484 	 4.8051041675995387 	 0.7220676911141 
1.1965415334422844 	 4.8045620420942132 	 0.7221043376359767 
1.1964228518752431 	 4.8038473965314701 	 0.7221397507768373 
1.1964822539942779 	 4.8041499191522945 	 0.7221536566383404 
1.1964012146303149 	 4.8037353213506906 	 0.7221651274136188 
1.1966036464235972 	 4.8045320789323069 	 0.7221734040146672 
1.1969770488910221 	 4.8061147131743098 	 0.7221405890367284 
1.1968756327542744 	 4.8057536065920798 	 0.7220979990634228 
1.1964071528725846 	 4.8037416503831967 	 0.7221367719562316 
1.1961837048485673 	 4.8029070149798399 	 0.7222107105367465 
1.1959661721342105 	 4.8020896145372776 	 0.7222070491980652 
1.1958447193387984 	 4.8015496292106334 	 0.7222484688781033 
1.1955538249071105 	 4.8003979060525070 	 0.7223713837976491 
1.1960461647923404 	 4.8023165349016930 	 0.7222389428053807 
1.1961388300341815 	 4.8027349516208986 	 0.7222328448586548 
1.1956479782400224 	 4.8006440099720544 	 0.7222589254553702 
1.1956946742747736 	 4.8008781292408331 	 0.7223193867578284 
1.1957483079674425 	 4.8010103490630041 	 0.7223197574556272 
1.1963265181807867 	 4.8033268008615009 	 0.722262441312969 
1.1959541325023113 	 4.8017990277917990 	 0.7223191782440599 
1.1959357705987455 	 4.8017458006346541 	 0.7222732418374358 
1.1961537170375960 	 4.8027544395324631 	 0.7222493930542183 
1.1967187060631241 	 4.8050537989011266 	 0.7221192426495323 
1.1963552584906221 	 4.8036887522890632 	 0.7221670511651886 
1.1966823763345873 	 4.8050784201483099 	 0.7221301772515243 
1.1970199344536934 	 4.8062438607309668 	 0.7220651534649044 
1.1973879794972215 	 4.8079253158174806 	 0.7220054200589084 
1.1970925352390496 	 4.8066681702179004 	 0.7220530630681429 
1.1970311326240290 	 4.8063732934521912 	 0.7220433921850222 
1.1967887112678237 	 4.8052354259001850 	 0.7220268123470913 
1.1967302614010680 	 4.8050176478899376 	 0.7221202746092427 
1.1969454961436006 	 4.8058150993087674 	 0.7221198837296174 
1.1970527960786332 	 4.8063233076145968 	 0.7220046524656966 
1.1965958686041771 	 4.8044524777067465 	 0.7221194015149964 
1.1963738140067162 	 4.8035199179019363 	 0.7221470937447098 
1.1965720260538921 	 4.8043321472499594 	 0.7221641458995796 
1.1967056583662763 	 4.8050444959933030 	 0.7221153189214535 
1.1967062662204460 	 4.8050897838591027 	 0.722084833972864 
1.1964466732291261 	 4.8040726686136894 	 0.7221208261011499 
1.1967160729398378 	 4.8051286936195616 	 0.7221148252810257 
1.1972898263615104 	 4.8074740398128712 	 0.722049992619877 
1.1967239805405698 	 4.8050675735842843 	 0.7220675098118443 
1.1966562701318741 	 4.8048867122424479 	 0.7220790737633339 
1.1968520326686636 	 4.8055901993948229 	 0.7220595263823566 
1.1966898795999752 	 4.8049839714301887 	 0.7221046898206184 
1.1968540915012167 	 4.8056927566308882 	 0.7220664873878543 
1.1965847650523485 	 4.8046452042036281 	 0.7220685564452476 
1.1964235259653822 	 4.8039551992386089 	 0.7221144407298523 
1.1960387854346048 	 4.8022686197936073 	 0.7222282143286022 
1.1963350698793100 	 4.8035501833755463 	 0.7222088421888097 
1.1957578600358481 	 4.8011171043453880 	 0.7222868718319551 
1.1955926279353060 	 4.8004703111513480 	 0.7223127442814953 
1.1958567736941159 	 4.8014189691197560 	 0.722326704420249 
1.1966879867143394 	 4.8049870828426373 	 0.7221573384619284 
1.1969350700351276 	 4.8059645688133212 	 0.7220532024380317 
1.1964542217316656 	 4.8040486760613943 	 0.7221171058803535 
1.1965463943663532 	 4.8043223611612298 	 0.7221856193999435 
1.1966532244819834 	 4.8047755232205489 	 0.7221392125745008 
1.1964516889798160 	 4.8039524788785837 	 0.7222078477263019 
1.1965894297997757 	 4.8045090949348248 	 0.7220861798425408 
1.1962315414874694 	 4.8030682013585952 	 0.7222161609427389 
1.1966585326392227 	 4.8048027771100230 	 0.7220952092513392 
1.1964825297889656 	 4.8041106583463149 	 0.7221432073188045 
1.1963598096881405 	 4.8036483268063579 	 0.7221326063679362 
