# mean_posi 	 mean_energy 	 mean_weight 
1.1948502857622545 	 4.7974796818072880 	 0.7223870185505984 
1.1952130704748911 	 4.7993801715042821 	 0.7225469133838122 
1.1959881301819186 	 4.8024804742406246 	 0.7223151209268296 
1.1962731945108576 	 4.8034532845774844 	 0.7224220482249208 
1.1955473135074282 	 4.8003899793638949 	 0.7223543501260238 
1.1955986896342914 	 4.8003931894254901 	 0.7222770492125038 
1.1964287662126931 	 4.8037200721685442 	 0.7221568898647027 
1.1951996945923224 	 4.7989290020951749 	 0.7224878300327949 
1.1945648726515754 	 4.7961050571312542 	 0.7225143855967936 
1.1939073812921099 	 4.7935085966607653 	 0.7226818216459845 
1.1946031258875218 	 4.7960466680561407 	 0.72262333720821 
1.1929174263562201 	 4.7891282651683449 	 0.7228344258987429 
1.1930721347004809 	 4.7903222341561458 	 0.7228974177220878 
1.1934421273195648 	 4.7916912692437519 	 0.7227427152966159 
1.1941182944730930 	 4.7943912972343554 	 0.7226127873760931 
1.1950623204782722 	 4.7980490496249697 	 0.7224427789870604 
1.1939885305438200 	 4.7937924002136008 	 0.7225660015286816 
1.1945540626491429 	 4.7959814052601004 	 0.722739575840609 
1.1955481822393161 	 4.8004372342259360 	 0.7224624177383372 
1.1950670178733613 	 4.7983473982641565 	 0.7225153934239932 
1.1958006076655061 	 4.8017766303780327 	 0.7222106319130478 
1.1940658396626354 	 4.7945862875837015 	 0.7223998681724044 
1.1959721157911987 	 4.8021837619954377 	 0.7224478904111273 
1.1962986939230273 	 4.8031509719940262 	 0.7222522026759807 
1.1955185699222124 	 4.7999890108417977 	 0.7224037292876867 
1.1962238030072001 	 4.8027385870343560 	 0.7224722680260515 
1.1969940802113934 	 4.8058363668673314 	 0.7221025513152785 
1.1962925850996460 	 4.8028937655878368 	 0.7220819543454459 
1.1971024363018743 	 4.8067453803637150 	 0.7219727690511966 
1.1969538218158007 	 4.8058496808324707 	 0.722019295047886 
1.1956541949708563 	 4.8005860302347738 	 0.7221695943340264 
1.1959503835139758 	 4.8019663139644058 	 0.7222969025827022 
1.1947407002438528 	 4.7967035074408368 	 0.7224669780862483 
1.1956394272618751 	 4.8008363540231294 	 0.7224113855711657 
1.1955766603387525 	 4.8005501720418620 	 0.7221339209424974 
1.1948003803278577 	 4.7977800093794016 	 0.7224208777872003 
1.1934119434256307 	 4.7916622384740846 	 0.7227162016366555 
1.1936014064050815 	 4.7924580530602494 	 0.7227238998856118 
1.1956094503851908 	 4.8002869834377835 	 0.7225680651908244 
1.1949141210237850 	 4.7972887507807798 	 0.7225644944723897 
1.1943550947928447 	 4.7948150741117095 	 0.7225914867876994 
1.1937699752987110 	 4.7924089752699528 	 0.7228159699606236 
1.1954020365516811 	 4.7993775065465396 	 0.7225256684821818 
1.1958836477577768 	 4.8017079931352828 	 0.7223317920906255 
1.1956129859983249 	 4.8006058725524836 	 0.7223591653155931 
1.1962301699318847 	 4.8029362845090633 	 0.722272288694978 
1.1968847402501339 	 4.8054648233626533 	 0.7222167323341901 
1.1960251724442925 	 4.8022321935990329 	 0.7220958426771675 
1.1961506382157232 	 4.8021416449297636 	 0.7222087193391279 
1.1964288410704182 	 4.8036791082299128 	 0.7222977454604322 
1.1957156378536127 	 4.8008757393515884 	 0.7220402988254924 
1.1964305515529388 	 4.8034515485179146 	 0.7222444598213994 
1.1965278785206273 	 4.8044829396274897 	 0.7222242568514816 
1.1967819353597591 	 4.8050890369446897 	 0.7222039914246212 
1.1968317824658266 	 4.8052559855027104 	 0.7221546102685706 
1.1946798108929102 	 4.7962189207470916 	 0.7224259338612846 
1.1939021527653757 	 4.7928096252346579 	 0.7228633566757946 
1.1959396232628192 	 4.8012345087279709 	 0.7225633999473312 
1.1965504976705663 	 4.8039687959835167 	 0.7222244087079569 
1.1965566713332558 	 4.8045403677950915 	 0.7221323303549009 
1.1954563996587138 	 4.7996414448494757 	 0.7223046056306748 
1.1940243501299166 	 4.7939797035226182 	 0.7226701148402738 
1.1943435723222113 	 4.7953824474134308 	 0.7224111344042147 
1.1940805846042546 	 4.7942775962469515 	 0.72272666520333 
1.1941318649309949 	 4.7940575161087819 	 0.7227783194713672 
1.1934416750986834 	 4.7911616107620851 	 0.7227145772034856 
1.1945882313796532 	 4.7960436258733532 	 0.7226307863555527 
1.1948157075362977 	 4.7965517552520405 	 0.722677619561663 
1.1967550174512576 	 4.8047995164878055 	 0.7223699127033996 
1.1968599993820441 	 4.8055524792984130 	 0.7220536793597319 
1.1977282512098619 	 4.8092964713067214 	 0.7220007862661674 
1.1983251629104454 	 4.8115784086572999 	 0.7218894198926361 
1.1978109218494968 	 4.8096946151116864 	 0.721754442389472 
1.1984306995148968 	 4.8120053932633962 	 0.7217459959850111 
1.1976956392741360 	 4.8092485425329121 	 0.7216414539348334 
1.1983787267340893 	 4.8117134489480717 	 0.7219197019994268 
1.1966681487658783 	 4.8045358895871004 	 0.7221650255336365 
1.1964615880845415 	 4.8038668775684945 	 0.7221645205618377 
1.1958963621917731 	 4.8013755264513325 	 0.7222525298353198 
1.1956571936120206 	 4.8009669213299855 	 0.7224105254572833 
1.1955488147792821 	 4.8000790490932319 	 0.7222717610497217 
1.1942326974690927 	 4.7952375217240810 	 0.7225923731459984 
1.1960079527879155 	 4.8023752451516453 	 0.7223559148470227 
1.1965679450997939 	 4.8047765449566668 	 0.7222867330424405 
1.1962986255995327 	 4.8030782727582251 	 0.7220609373044773 
1.1945896118184323 	 4.7957887822604590 	 0.7225496098668373 
1.1965895287712101 	 4.8041781225408702 	 0.7222789196248043 
1.1958597587276989 	 4.8013223515136989 	 0.7223068239602046 
1.1963270031266866 	 4.8032140305193236 	 0.7222664268068997 
1.1953091591778977 	 4.7989082654186559 	 0.7224527038580275 
1.1953777282015432 	 4.7993562947528945 	 0.7223832274505848 
1.1960659469481305 	 4.8026531513075561 	 0.7222684520470488 
1.1973131108394239 	 4.8076687050655371 	 0.7221048339103097 
1.1963728840330470 	 4.8037741153584639 	 0.7220163071565895 
1.1970883542918225 	 4.8067483420742860 	 0.7220211966430993 
1.1969992210189664 	 4.8066626809869994 	 0.7219312354202666 
1.1984736707813959 	 4.8122197305311563 	 0.7217544059329525 
1.1972725421973067 	 4.8072258115052922 	 0.7219028707087516 
1.1973299024547850 	 4.8076183130642303 	 0.7219291369014417 
1.1959590937400739 	 4.8020756912062197 	 0.7221271970824706 
1.1962356349898720 	 4.8026918301321313 	 0.7221426531458242 
1.1970085847064609 	 4.8063949152693253 	 0.7219685038750594 
1.1976809208762305 	 4.8090961329652222 	 0.7220174219153184 
1.1975780851966673 	 4.8094101892707108 	 0.7218144654784832 
1.1954875102757074 	 4.8007206071575030 	 0.7221857086764459 
1.1949925667056820 	 4.7978433466069363 	 0.7225013491661828 
1.1960219955750864 	 4.8024026734078911 	 0.7223642827446943 
1.1960600015608234 	 4.8023402815934437 	 0.7220516980104077 
1.1965342161734658 	 4.8048189587508157 	 0.7221293956348207 
1.1957047677343839 	 4.8012783550255902 	 0.722234639274557 
1.1969614965953495 	 4.8058830501661811 	 0.7221438429530039 
1.1968856042818157 	 4.8057079472428965 	 0.7221299810095095 
1.1973160008118187 	 4.8077131246879743 	 0.7219084374087578 
1.1945326298316927 	 4.7960262688260737 	 0.7225103212071089 
1.1949868176552765 	 4.7979798641471056 	 0.7224146904712373 
1.1948345797631008 	 4.7971661264785617 	 0.7225277692253357 
1.1939702358564070 	 4.7936072475588016 	 0.7226557579540115 
1.1951498331579025 	 4.7984479919082297 	 0.7226171727451912 
1.1964997935675086 	 4.8037766721943589 	 0.7221279001853246 
1.1976325221593891 	 4.8080769537283912 	 0.7220710338578471 
1.1972412574234723 	 4.8068091786273097 	 0.7220134505604363 
1.1966238645800960 	 4.8043015383618792 	 0.7221332376451519 
1.1977750104292491 	 4.8092135208855238 	 0.7220769250022842 
1.1981090307468538 	 4.8104523379518493 	 0.7217435395738113 
1.1961185475988627 	 4.8024654952012176 	 0.7220889170723501 
1.1981760680020974 	 4.8111953791567279 	 0.7218436983886676 
1.1978277560343029 	 4.8098048423163098 	 0.7217565420665697 
1.1977073717460331 	 4.8094512238905933 	 0.721861570911067 
1.1961857174980177 	 4.8031837138103430 	 0.722014049931756 
1.1953677447396056 	 4.7994705642123137 	 0.7223197109166228 
1.1957265600539575 	 4.8005991443964131 	 0.7224318196684378 
1.1947370060038740 	 4.7969583312071391 	 0.7225903242134938 
1.1943265315245539 	 4.7949525678652742 	 0.7227229496099832 
1.1964760912161787 	 4.8035482408690084 	 0.7225379775989939 
1.1950545104488697 	 4.7977662544652313 	 0.7224411435707687 
1.1953199662529788 	 4.7986594065599499 	 0.7225179363452905 
1.1969255577696651 	 4.8060587678892475 	 0.7221613226641374 
1.1978435964804008 	 4.8098077721476384 	 0.7219796465197297 
1.1961680277652238 	 4.8027604205810768 	 0.7221375300486474 
1.1973510495414590 	 4.8074993602899303 	 0.7221419322959328 
1.1983456080738126 	 4.8116691745564140 	 0.7218322365063808 
1.1997071064014391 	 4.8175552064872695 	 0.7215177921751622 
1.1988510391192384 	 4.8139738094910260 	 0.7215176608492454 
1.1991045045294999 	 4.8151246332094733 	 0.7216565960715624 
1.1971884320632968 	 4.8068506088275349 	 0.722034211098419 
1.1959445862024944 	 4.8017863032147599 	 0.722111401528771 
1.1959459478127574 	 4.8017550526600914 	 0.7224128315293388 
1.1962636227571557 	 4.8033505784836370 	 0.7222745696788131 
1.1980159731443107 	 4.8103755441056570 	 0.7220065756642913 
1.1985879300122724 	 4.8125970374457330 	 0.7218188733551699 
1.1967180990543640 	 4.8048138052508911 	 0.7219665266784485 
1.1975708408140486 	 4.8083574634590898 	 0.7220084166794561 
1.1983519144975217 	 4.8117471863145846 	 0.7218550528551475 
1.1980148374588253 	 4.8106018198549299 	 0.7216939499425312 
1.1987082380524714 	 4.8134552660456533 	 0.721818550876447 
1.1965279736614272 	 4.8045858338290124 	 0.7217761310938664 
1.1951891385752611 	 4.7984672799569159 	 0.7223723265296119 
1.1949679076988591 	 4.7976161185768031 	 0.7223434955974448 
1.1966542349857812 	 4.8042049584450188 	 0.7223821182692617 
1.1969258202283573 	 4.8055973020134459 	 0.7221779421646551 
1.1973894832897005 	 4.8077165937338631 	 0.7219147961727647 
1.1963921994865618 	 4.8036386663470667 	 0.7221841356010313 
1.1970347804075727 	 4.8068152661980248 	 0.7221060252886322 
1.1965775831499590 	 4.8050864615544233 	 0.7221157429544104 
1.1972355435937894 	 4.8073434145049250 	 0.7220584401804414 
1.1950420816406935 	 4.7980775273927652 	 0.7222350912716615 
1.1944272398893099 	 4.7956074531307191 	 0.7226438152256766 
1.1957909640753202 	 4.8010676870032922 	 0.722414445743479 
1.1968124167827989 	 4.8051259240789044 	 0.7221044632120819 
1.1992507623381699 	 4.8154036327309608 	 0.7217372934130929 
1.1980150416225366 	 4.8106653391521501 	 0.7217766425241918 
1.1986182136756616 	 4.8129307151933656 	 0.7218393691120919 
1.1970040463053244 	 4.8066251558203064 	 0.7217434765380758 
1.1956249336824505 	 4.8007309898082173 	 0.7220634571807915 
1.1960666646478779 	 4.8024301049356719 	 0.7223672788721669 
1.1972604301705272 	 4.8072061301578790 	 0.722241406740144 
1.1964661955744766 	 4.8039108273824915 	 0.7221530955564709 
1.1950774124858434 	 4.7985966881478932 	 0.7224040620707523 
1.1957765254883079 	 4.8017773082453425 	 0.7223537683370688 
1.1948448009279664 	 4.7973074413935786 	 0.7224445778296716 
1.1952273982984873 	 4.7986103981714185 	 0.7225032331835322 
1.1964803996767448 	 4.8036262803056049 	 0.72234105166798 
1.1982158480878378 	 4.8107378888476404 	 0.7219719380123897 
1.1982070411577599 	 4.8106016989510358 	 0.7220660204119174 
1.1986884548542092 	 4.8129586544098517 	 0.7216379957051654 
1.1978259871632888 	 4.8096523919656695 	 0.7215011451858353 
1.1988884915534688 	 4.8142402222921357 	 0.7217230877061142 
1.1985087664783387 	 4.8122530825005478 	 0.721645393717475 
1.1963489976108748 	 4.8033449800405741 	 0.7220312013803111 
1.1970422743670892 	 4.8062094507880984 	 0.7221699237170008 
1.1970614876789631 	 4.8064335113940260 	 0.7222106685922636 
1.1975250166725575 	 4.8083673658221944 	 0.7221553003089364 
1.1989739117427760 	 4.8141977766592738 	 0.7217345316564725 
1.1976022336018664 	 4.8089495037584582 	 0.7215975795283794 
1.1981189190213628 	 4.8114218096662196 	 0.721723933334626 
1.1956396969031189 	 4.8006987639970404 	 0.7221208261011919 
1.1954013480309091 	 4.8000621987192797 	 0.7223457356343874 
1.1943508989102563 	 4.7959994981983032 	 0.7223385544607288 
1.1952510217429750 	 4.7992490360922373 	 0.7226099797997286 
1.1952976477966688 	 4.7987892064253490 	 0.7224155008179036 
1.1971277720196165 	 4.8069693913837312 	 0.7221416856976337 
1.1964451382585426 	 4.8041742905380342 	 0.7219631965030753 
1.1961955113285170 	 4.8028820858239465 	 0.7222335604814663 
1.1953476081911065 	 4.7993836277021344 	 0.7224121491931894 
1.1957594418940289 	 4.8009661690957497 	 0.7222753572533442 
1.1963429135009909 	 4.8031488631266948 	 0.7223233435766051 
1.1966173893885657 	 4.8040083450709794 	 0.7221104337344978 
1.1968453151949541 	 4.8052429906519150 	 0.7220693181944637 
1.1975633712674134 	 4.8083634244690590 	 0.7218612988874646 
1.1984521395351742 	 4.8120693233005420 	 0.7217381353123314 
1.1984493863675538 	 4.8121130625643573 	 0.7218324431589584 
1.1985776213913355 	 4.8127028782984045 	 0.7216459256185175 
1.1980657100178904 	 4.8106496182078979 	 0.7217296211204153 
1.1988289961247869 	 4.8143181947633575 	 0.721673321005422 
1.1981173694580312 	 4.8110960022531897 	 0.7216328004250515 
1.1965790299803363 	 4.8046245823014475 	 0.7220745704267553 
1.1953656123479601 	 4.7998040092152525 	 0.7223609768349938 
1.1932339023220850 	 4.7910161800470776 	 0.7225101505786425 
1.1929994752417472 	 4.7895994128549448 	 0.7229977394515199 
1.1954759880859296 	 4.7999109779374773 	 0.7226800557702586 
1.1968775747988356 	 4.8054382114863587 	 0.7221734949913817 
1.1959053022590149 	 4.8017388414394784 	 0.7221070384269813 
1.1959705133905820 	 4.8022464673558281 	 0.7223114474375049 
1.1961375640564738 	 4.8026897452341979 	 0.7222452164819141 
1.1981686224682304 	 4.8107363061474047 	 0.7219327665835961 
1.1968750304111688 	 4.8057154290088491 	 0.7219374183434195 
1.1966913390166494 	 4.8049517297603463 	 0.7220882050127518 
1.1953495488968182 	 4.7998081659145795 	 0.7222696793611505 
1.1954010191074700 	 4.7996371724063467 	 0.7223053458830029 
1.1967433352661740 	 4.8051431301235885 	 0.7223170194545414 
1.1973670111357451 	 4.8081786050647031 	 0.7219169366628992 
1.1955294528270286 	 4.8000555313986437 	 0.7222317652486806 
1.1969446347571904 	 4.8059140667101952 	 0.7220697413639119 
1.1988293092369662 	 4.8135035793625089 	 0.721896839873978 
1.1988227028290230 	 4.8137338837698040 	 0.7216558402701984 
1.1985719994707826 	 4.8124808790908240 	 0.7215870772453641 
1.1971822951896258 	 4.8069842065881598 	 0.7219311831266058 
1.1973427148688429 	 4.8076479481787775 	 0.722047025032576 
1.1963976707338584 	 4.8042686983700378 	 0.7221639649581426 
1.1949778987314317 	 4.7980263568247130 	 0.7222817562298429 
1.1955946065886871 	 4.8004468126982802 	 0.7223927364067915 
1.1950464360806281 	 4.7981944617091052 	 0.7226067540956366 
1.1955786124706433 	 4.8004588908359800 	 0.7223641705225796 
1.1953248618746282 	 4.7992089612544300 	 0.7223246056636213 
1.1943183981668488 	 4.7950935399573629 	 0.7225722685047758 
1.1963830449249961 	 4.8036020420489276 	 0.7224706115472818 
1.1956467996802935 	 4.8005621951019952 	 0.722275704039357 
1.1974947010857773 	 4.8079478613501268 	 0.722067904450429 
1.1979527670452654 	 4.8100987415797851 	 0.721901774118747 
1.1976131373892931 	 4.8086194733274770 	 0.7219250627522034 
1.1976463862462041 	 4.8088790794017289 	 0.7219234330809642 
1.1976950400464286 	 4.8094934248774779 	 0.721961844008171 
1.1970522027103263 	 4.8071177506571132 	 0.7221011064262447 
1.1972199078434738 	 4.8077781167306917 	 0.721672383310217 
1.1956700501967359 	 4.8008684508605555 	 0.7221517854259879 
1.1950598242090333 	 4.7983223530586692 	 0.7223449271524519 
1.1954863818935053 	 4.8003890026741036 	 0.7223961658204405 
1.1946282255767913 	 4.7966044668585575 	 0.7224735831229004 
1.1951722234944981 	 4.7987512181327538 	 0.7224888994259113 
1.1952010215212707 	 4.7983710117488556 	 0.7224501846409092 
1.1953339209941147 	 4.7990915316690277 	 0.7225453464469017 
1.1943969694836682 	 4.7953171710448554 	 0.7226270131894988 
1.1940385419471782 	 4.7939885998062683 	 0.7227587011486978 
1.1936105030710105 	 4.7923664329170732 	 0.722760992594803 
1.1927484357639389 	 4.7888104177458919 	 0.7228615175743384 
1.1946166568584469 	 4.7962523875999530 	 0.7226543890689222 
1.1951085063093809 	 4.7984111340237146 	 0.7222845498837299 
1.1960422331035621 	 4.8021154715179630 	 0.7225437811105976 
1.1953159281202022 	 4.7989378491034671 	 0.7224095104591761 
1.1938157254070827 	 4.7923465338914175 	 0.7226276274659011 
1.1954295947496596 	 4.7993998376142537 	 0.7224385830909241 
1.1961792171216383 	 4.8024967118576098 	 0.7222115064865622 
1.1967204576231911 	 4.8053628278609288 	 0.7221749087222614 
1.1969159176923236 	 4.8055685848682339 	 0.7220335015897679 
1.1981831114947115 	 4.8111595488664225 	 0.7218757499858213 
1.1974465486106523 	 4.8085614600174900 	 0.7219232334698107 
1.1975401485270218 	 4.8086246353675701 	 0.7218368570657834 
1.1964302655269057 	 4.8035784864850468 	 0.7221549194746018 
1.1963268005594185 	 4.8033953722683016 	 0.7222567953239397 
1.1964945534242017 	 4.8041046377461321 	 0.7220900489061801 
1.1955904122874994 	 4.8004219434135962 	 0.722228122417185 
1.1951831172966669 	 4.7982999488196372 	 0.7223892427855508 
1.1955770286915546 	 4.8003635425837743 	 0.7222270151821697 
1.1946471535893506 	 4.7964951698564340 	 0.722298014385788 
1.1949376848275275 	 4.7976466803085653 	 0.722477594261661 
1.1956311883309862 	 4.8004345492007809 	 0.7224481672520304 
1.1963783545598776 	 4.8041040405395252 	 0.7220382374392244 
1.1972426015205366 	 4.8074376328496982 	 0.7220141674442974 
1.1966786006273391 	 4.8049163822261507 	 0.722113685210448 
1.1976366814830139 	 4.8090145733449710 	 0.7219568576926692 
