# mean_posi 	 mean_energy 	 mean_weight 
1.2389798776056273 	 4.9843360488129331 	 0.724263625125895 
1.2161173396022296 	 4.8812607511205011 	 0.7216516631358384 
1.1986920163866375 	 4.8059786296358427 	 0.7206022450587902 
1.1986529763954681 	 4.8058380904080753 	 0.7195995590830409 
1.2438091666423328 	 4.9956770412360854 	 0.7168071851805264 
1.1883006006699135 	 4.7648136436616113 	 0.7215911163380702 
1.1729176906677019 	 4.6971982734241200 	 0.7307410163137478 
1.2066500752098381 	 4.8537591856739342 	 0.7232271773544312 
1.1763444454972676 	 4.7303352898892701 	 0.7252972112783851 
1.1921011351172703 	 4.8127544509382068 	 0.7231563219582057 
1.1606679856360733 	 4.6715959437797601 	 0.72953521229163 
1.1809426240890726 	 4.7497390434975184 	 0.7206971047871872 
1.1739865313831823 	 4.7196050698978347 	 0.7238676720887459 
1.1843196659292770 	 4.7487740759464030 	 0.7288619298827983 
1.1953504894201481 	 4.7946140991938204 	 0.7278312937294915 
1.2373577174706210 	 4.9623590779699960 	 0.7139717971441477 
1.2164187073541477 	 4.8870932493025201 	 0.7182862240977661 
1.1637023637554182 	 4.6818291846522593 	 0.7231071374460601 
1.1835199189836743 	 4.7586070158207470 	 0.7259490250528627 
1.1908000939195811 	 4.7743553854612584 	 0.7241909965402553 
1.2163017726061913 	 4.8730734436534151 	 0.7230875394741223 
1.1851761659453284 	 4.7554092155984833 	 0.7231338613178704 
1.1809900728112199 	 4.7294843537712410 	 0.7311971590264718 
1.1476710374432086 	 4.6030684037101501 	 0.7305718516692324 
1.1834853125186464 	 4.7536210573260362 	 0.7271839984015016 
1.1613354649174694 	 4.6566523622291704 	 0.7272685624358551 
1.1604872879430439 	 4.6474815703031620 	 0.7300927800269357 
1.1414618945264818 	 4.5658475781059273 	 0.7346138070168243 
1.1518629286576723 	 4.6074517146306890 	 0.7368766665396381 
1.1392242037113884 	 4.5647532077607469 	 0.7357794566705887 
1.1745362878180388 	 4.7106212491152171 	 0.7251936818975783 
1.1724925145188114 	 4.7015077311030575 	 0.7261922158865585 
1.1483829013250164 	 4.6070796738517075 	 0.7356891193533345 
1.1247930920377698 	 4.5079887088592416 	 0.7330859494966286 
1.1457669702185935 	 4.5891769285842487 	 0.7362459110576361 
1.1668796292120429 	 4.6880654599595202 	 0.7330627751688477 
1.1951812184213395 	 4.8051868531232174 	 0.723349790501573 
1.1961134569106866 	 4.8061133164618512 	 0.7192143143242891 
1.1725077083320150 	 4.7011268195751361 	 0.7280432285366881 
1.1515601016329522 	 4.6062404065318088 	 0.7336051927639317 
1.1575243664753019 	 4.6300974659012075 	 0.7300966472154227 
1.1941212974245385 	 4.7914726764002857 	 0.7251672831823069 
1.2096938380617830 	 4.8626684625684433 	 0.7217320352523064 
1.1647401451231187 	 4.6765375343923479 	 0.7248281469215374 
1.1441763662703954 	 4.5830530280673996 	 0.734441435723515 
1.1377305781911011 	 4.5509223127644045 	 0.7405279852854507 
1.1500533211495083 	 4.6074950690970491 	 0.7389200939371172 
1.1650081303521584 	 4.6671132887918443 	 0.7331404713058967 
1.1921557808465060 	 4.7750124972370536 	 0.7296353885910959 
1.2116895613578444 	 4.8585574484553105 	 0.7225897893741062 
1.1774416627060982 	 4.7358285636187052 	 0.7254597309502252 
1.1600675945184156 	 4.6584727148340503 	 0.7290028177333829 
1.1563684464587933 	 4.6361092047857664 	 0.7308747860031992 
1.1626493337442581 	 4.6582278048788233 	 0.7299707084724544 
1.1921923706343265 	 4.7756331708452633 	 0.7296963790093909 
1.1925347210047570 	 4.7826222448472491 	 0.724771754580006 
1.2315363779210242 	 4.9518909260317265 	 0.7206798949460865 
1.2612530661881487 	 5.0742630453155861 	 0.7117289923274903 
1.2019612284436778 	 4.8268673621517024 	 0.7174879332471512 
1.2337386756178956 	 4.9675226432521571 	 0.7157477607318747 
1.2431089731748381 	 5.0025733090172411 	 0.7154133785761517 
1.2041918768900244 	 4.8472063341243681 	 0.7162701377083682 
1.1770079559758841 	 4.7331570461309536 	 0.726551947397968 
1.1302643878966041 	 4.5265723565019300 	 0.7324246074775286 
1.0992705517149255 	 4.4025323602262763 	 0.7411128740581603 
1.1322085958987891 	 4.5342717200730238 	 0.7428598252105995 
1.1637177369092546 	 4.6610044960553783 	 0.7333049468377527 
1.1946545866044886 	 4.7841923092207272 	 0.7246511985244877 
1.2017447870175717 	 4.8199247499465878 	 0.7243997874572561 
1.2226937696161431 	 4.9087126321108840 	 0.7197421676614391 
1.2463301251756165 	 4.9984662645467148 	 0.7165681525401429 
1.2150879969103996 	 4.8718723599416220 	 0.7140197141638859 
1.2060704006181204 	 4.8365814323587344 	 0.719400793803191 
1.2503512418595277 	 5.0298665223322327 	 0.7147027519174834 
1.2286945940220351 	 4.9456274053399998 	 0.7135415074694067 
1.2268471266003242 	 4.9341232437056926 	 0.7140649538770185 
1.2043322386325637 	 4.8433867303251485 	 0.7148671742498355 
1.1852407245756276 	 4.7670081527234203 	 0.716321882472993 
1.1857650369791277 	 4.7619197381354814 	 0.7236836544613732 
1.1928071504952213 	 4.7786104757024237 	 0.7289012368693251 
1.2002036082080607 	 4.8128350065491681 	 0.7238499844610593 
1.1939313460005285 	 4.7943918726969184 	 0.7210255103258014 
1.2103974832677085 	 4.8606283231160026 	 0.7172554424860494 
1.2322365492320053 	 4.9598427641539846 	 0.7164017065304443 
1.2094027999332686 	 4.8882563812809421 	 0.7144190995364371 
1.1941380827399768 	 4.7933415470710772 	 0.7217452200533769 
1.1618613951745635 	 4.6616439735684407 	 0.7321773731798886 
1.1665925018896162 	 4.6787814877395437 	 0.7289692444836977 
1.1812664552878174 	 4.7401906248285348 	 0.7275563855996293 
1.2458647905843061 	 5.0171693578805678 	 0.7168143330107932 
1.1845764862891517 	 4.7690695120023117 	 0.7197081475331117 
1.1322454369838801 	 4.5399583517415847 	 0.7359614862528945 
1.0884018561709601 	 4.3536074246838403 	 0.742741713330392 
1.1421140437470740 	 4.5765987505335799 	 0.7384677739764578 
1.1631150453858372 	 4.6579934305108601 	 0.7299832068422124 
1.1646064258748259 	 4.6697561996964589 	 0.7259852343262709 
1.2213276828716182 	 4.9154371791234865 	 0.7166055078149643 
1.2053514919347150 	 4.8339983051711979 	 0.7184994350049854 
1.2156979086290869 	 4.8697271867411320 	 0.7221355045195721 
1.2368043300035183 	 4.9736351728766568 	 0.7111452378105099 
1.2038438552724353 	 4.8266986946862023 	 0.7134295203857793 
1.2119629465958115 	 4.8534828112084742 	 0.7173079414361284 
1.2054569930171926 	 4.8495276927102937 	 0.719852507588587 
1.1716174326746256 	 4.7096209838520497 	 0.7247750105811624 
1.1708462219866662 	 4.7015281912256146 	 0.7281267491343434 
1.1701364102850358 	 4.6860724776848670 	 0.7308301580613447 
1.2242741680633717 	 4.9213027003631895 	 0.7243015226066234 
1.2162680700843347 	 4.8933483009817422 	 0.714281296141178 
1.1697061099385133 	 4.6908484242393085 	 0.7236446544720393 
1.1700952432401273 	 4.6872453230983941 	 0.7296260249494384 
1.1527442151016178 	 4.6189089511148502 	 0.7288122792100186 
1.2319579197929482 	 4.9547958410477113 	 0.7180443041415624 
1.1953269644641946 	 4.7934185147081951 	 0.7184657450839801 
1.2258233495858792 	 4.9178483276264835 	 0.7154860425772424 
1.2232554189241325 	 4.9235749449261732 	 0.718189706655258 
1.1879667642559304 	 4.7761395983750239 	 0.7209048739259402 
1.1592157487265049 	 4.6494501521920615 	 0.7333169636586203 
1.1699820043127189 	 4.6854577884987236 	 0.7304422994227621 
1.2151735732576754 	 4.8871763506191579 	 0.7243036517158269 
1.2016872445861471 	 4.8364341684643515 	 0.7179519149726239 
1.1934054093294526 	 4.8048904465242641 	 0.7195646818908403 
1.1597509253244966 	 4.6687365735765658 	 0.7269503107434783 
1.1300442024355055 	 4.5201768097420221 	 0.7423672446091959 
1.1392829799098254 	 4.5571319196393016 	 0.7321485165753171 
1.1646189277794443 	 4.6655505033982143 	 0.7337596541016219 
1.1488027139793371 	 4.5952108559173483 	 0.7335427504409777 
1.1450717384216704 	 4.5871093657739559 	 0.7341111092230901 
1.1740049192535758 	 4.7082295599107935 	 0.7265618346698942 
1.1985413885503717 	 4.8053369969552158 	 0.7231257259428938 
1.2162240464871179 	 4.8761469763684175 	 0.7180257874858306 
1.1731318932301200 	 4.7095405904606791 	 0.7209157184082164 
1.1549793837556144 	 4.6326071623932146 	 0.7273953515266852 
1.2089072733081936 	 4.8560786297107388 	 0.7240950034735105 
1.2429310888473624 	 4.9830294284420686 	 0.7145781025491307 
1.1850318636120312 	 4.7473022490879373 	 0.7235325047114448 
1.1566616256113220 	 4.6322022370082649 	 0.7270287627628912 
1.2093436584939872 	 4.8552613676054506 	 0.7267809420918304 
1.2271016514534336 	 4.9276667830136809 	 0.7212960239421752 
1.2714454893163789 	 5.1142723708368605 	 0.7157356739523623 
1.1918900363486875 	 4.7731590966864346 	 0.7214170324286758 
1.1891274913249275 	 4.7873412714772723 	 0.7231492510433389 
1.1975401551849538 	 4.8142182143226275 	 0.7194706965862181 
1.2027149761345062 	 4.8423981139902281 	 0.7182053789103587 
1.1864815523595185 	 4.7660327174757011 	 0.7232232033049564 
1.1944182792291616 	 4.7912081204634882 	 0.7255078509663819 
1.1841087457986825 	 4.7420090445153313 	 0.7246383907961373 
1.1547731294361714 	 4.6246517198964625 	 0.7265752738041891 
1.1597535377647235 	 4.6445424783983089 	 0.7306330789715577 
1.1320223087470469 	 4.5280892349881876 	 0.7385615432168937 
1.1582966152070788 	 4.6539850674204457 	 0.7344021729695999 
1.1762043401984028 	 4.7228623352872559 	 0.7252305156039601 
1.2000216245048210 	 4.8219868947896432 	 0.7242738520837755 
1.1900140723981065 	 4.7836142897328244 	 0.7232935070782165 
1.1609660407004174 	 4.6721150246344152 	 0.7303521533292736 
1.1435203509877103 	 4.5795780063354581 	 0.7348501024677564 
1.0776280148676458 	 4.3105120594705832 	 0.7446503070299051 
1.0917003639258931 	 4.3805167244981282 	 0.7436679363913272 
1.0916008854361632 	 4.3718459519594859 	 0.7421672873080731 
1.0852558090223499 	 4.3464344635785661 	 0.7464440986165424 
1.1291899528672382 	 4.5222228634792820 	 0.739363055289072 
1.1848909207742644 	 4.7585692754181519 	 0.7302925996124086 
1.1627431760037199 	 4.6681551241131185 	 0.7319177959838838 
1.2607560077219935 	 5.0830888242905035 	 0.7148735934229247 
1.1936306127413501 	 4.7982112078543340 	 0.7155121161050737 
1.2182158479438601 	 4.8897848146944867 	 0.7161062361393482 
1.2227036158400375 	 4.9140531325790118 	 0.7149849123050287 
1.2159965395404768 	 4.8923464541892825 	 0.7123082998927016 
1.1695429697644788 	 4.6973807607292786 	 0.724539686722253 
1.1412855644500661 	 4.5833594641531876 	 0.7388078213761499 
1.1920753228787380 	 4.7925276274647679 	 0.7222798114815709 
1.2105575269169586 	 4.8590752531834864 	 0.7193488750466208 
1.2692321771339203 	 5.0950674586121210 	 0.7117587314193077 
1.2656562397736997 	 5.0871097347891956 	 0.7100513324369282 
1.2164140107572199 	 4.8924214835822006 	 0.7131116968671436 
1.2427817340380507 	 5.0013388521124638 	 0.7150483820292795 
1.1764643367357484 	 4.7268230859376530 	 0.7201506020714108 
1.1515478743232899 	 4.6238672846227065 	 0.7304010567245537 
1.1917116109320385 	 4.7974944345048822 	 0.7274919133565731 
1.2202936672790243 	 4.9107854743712940 	 0.7147770425288158 
1.1620030624217248 	 4.6591303775907766 	 0.7265933366626194 
1.1961457949335212 	 4.7983727586926408 	 0.7280252305035816 
1.1217658469402754 	 4.4870633877611015 	 0.7357674218286822 
1.1609039132446626 	 4.6497809815605597 	 0.7295250102403028 
1.1055135558450564 	 4.4220542233802256 	 0.7390613247066042 
1.1303502165402923 	 4.5289642187171175 	 0.7373755465839316 
1.1453548703327319 	 4.6010778272111583 	 0.7320859072926573 
1.1456490898930420 	 4.6015035155963133 	 0.7340956447957687 
1.1308113611075887 	 4.5342402767329260 	 0.7347413247249892 
1.1878904244135930 	 4.7646523648637613 	 0.7277671031313013 
1.1926244497056830 	 4.7818189397482112 	 0.7265851552303133 
1.2035102191091362 	 4.8322276765453216 	 0.7195749707377525 
1.1744805433707062 	 4.7150896998621681 	 0.7233276881835387 
1.1702782673144878 	 4.6866558779568184 	 0.7287241983266456 
1.2611557906619930 	 5.0711623217114541 	 0.7179090743600277 
1.2469554800899016 	 5.0226199870400619 	 0.7147794503183165 
1.2595727756846737 	 5.0877610114529963 	 0.7042748416194691 
1.2150286084447284 	 4.8807440016134116 	 0.7199620167313735 
1.1754847605209475 	 4.7281267380249385 	 0.722240135962225 
1.1942373113226044 	 4.7936986205858547 	 0.7234619956232605 
1.1466259625797148 	 4.5920642986245728 	 0.7264124407757234 
1.2058206430373308 	 4.8413241905569162 	 0.7225017845124149 
1.1891638637167465 	 4.7678684386778025 	 0.7204467416894869 
1.1566082977033729 	 4.6321936451220624 	 0.7267819319276921 
1.1448318417367458 	 4.5872111070340269 	 0.7332271798295271 
1.1862841749057027 	 4.7660684354710314 	 0.731480622284296 
1.2071281931498259 	 4.8897979110305299 	 0.7223361781949816 
1.1962589823216199 	 4.8316470458932645 	 0.7179714057865373 
1.1697233080989122 	 4.7023740475148461 	 0.7240464870283648 
1.1594083533731385 	 4.6530021924296543 	 0.7310989054028387 
1.1470116490719495 	 4.5880465962877981 	 0.7327053596600537 
1.1591820297642117 	 4.6438560521517305 	 0.7282892624594995 
1.1582114927320857 	 4.6328459709283427 	 0.7321424377449742 
1.2158270007460663 	 4.8693070528948015 	 0.7233461267025959 
1.2294622323454663 	 4.9255426017944108 	 0.7248854546827646 
1.2284503787698924 	 4.9194487747103555 	 0.7152458164911666 
1.2357250389000280 	 4.9646093748397790 	 0.7153803236639963 
1.2122553180886724 	 4.8691992745648545 	 0.7150482028047647 
1.2525848724808530 	 5.0358192957677241 	 0.7173509643010462 
1.2583234421644292 	 5.0659585393087259 	 0.7064254280003532 
1.2281069138090810 	 4.9440016365310449 	 0.7123757875084142 
1.2285996178685972 	 4.9427414538289884 	 0.7125536005748709 
1.2099662203309891 	 4.8567840218491591 	 0.7162028389462192 
1.1935990096134228 	 4.7743960384536912 	 0.7287115279795393 
1.1850477612053678 	 4.7542554499090404 	 0.7252070441652915 
1.2419293940419707 	 5.0036845892281789 	 0.7198247003692413 
1.2296856175292499 	 4.9499573431844581 	 0.7109536870619836 
1.2645852979483179 	 5.1053183100384585 	 0.7098988724957829 
1.2764466252967031 	 5.1572800472834537 	 0.6991112983386849 
1.2171728377126603 	 4.8977358272782023 	 0.7111326916360554 
1.1474773961860218 	 4.6076907790385659 	 0.7260712374054787 
1.1897999097746335 	 4.7703461506733866 	 0.7247431267505688 
1.1820767926574742 	 4.7283071706298969 	 0.7240636443201512 
1.2300545127623705 	 4.9325134703703517 	 0.7196588544804521 
1.2198530200619053 	 4.8850507322757100 	 0.716337664647266 
1.1822379245397832 	 4.7549516506522727 	 0.7196820656153707 
1.2377160821675466 	 4.9868938675344125 	 0.7162102216254114 
1.2015228032543921 	 4.8376857794644028 	 0.7152930018949439 
1.2011730058169376 	 4.8290604048245633 	 0.7226144363867871 
1.1790610805993926 	 4.7399370993142886 	 0.7228340114730071 
1.2045720458042453 	 4.8429934578064238 	 0.725815371749255 
1.1926502176546669 	 4.7874593432833317 	 0.7187802073007138 
1.2083577393269223 	 4.8588542962573360 	 0.7189442475994626 
1.2249848197933624 	 4.9335061489670862 	 0.7163150575224926 
1.1930100371331243 	 4.7920103359297110 	 0.7163484251836328 
1.1943148480983481 	 4.7828530962455282 	 0.7220937919367869 
1.2110890945728501 	 4.8650137947427572 	 0.7244132727539737 
1.2191260866391427 	 4.9027482818072219 	 0.7169379877710448 
1.2283503063285222 	 4.9314965896548904 	 0.7150901075503129 
1.1760344869791453 	 4.7097085770937452 	 0.7250848507594323 
1.1826181250611165 	 4.7360567452891296 	 0.7233169019722774 
1.1880657244339698 	 4.7580329279368767 	 0.7255757708929628 
1.2214183588597574 	 4.8912821962085653 	 0.7201553055176311 
1.2069332484377959 	 4.8533708286376323 	 0.717760358981048 
1.2298325835357080 	 4.9484007274320545 	 0.7161454049748696 
1.2284496113794647 	 4.9454426417530053 	 0.721359275993141 
1.2135804214918644 	 4.8828252721521332 	 0.7177810534304733 
1.2639584550148397 	 5.0780276054382467 	 0.7135534888207988 
1.2531289622722621 	 5.0366804228600666 	 0.7089371699076934 
1.2494047020682244 	 5.0251968527958315 	 0.715647988069266 
1.2774929300190292 	 5.1421755330377250 	 0.7058221679255284 
1.2498726904326940 	 5.0176667117598699 	 0.7103020047520927 
1.2303288146635190 	 4.9407320989304839 	 0.7137582616101428 
1.2035381379988446 	 4.8197400995458732 	 0.7228893873488943 
1.2265334111242236 	 4.9061336444968946 	 0.7197399838000568 
1.1979978283370489 	 4.7994557773069770 	 0.7208363407947931 
1.1744252941010542 	 4.7227842475470787 	 0.7253074974273028 
1.1513108481724537 	 4.6107688370286173 	 0.7310143000073466 
1.1503752357524772 	 4.6267081737001758 	 0.7327749177431535 
1.1532993425852214 	 4.6424535883992402 	 0.7281811261592481 
1.1389608510736857 	 4.5831028306086301 	 0.729557651776475 
1.1009555688632835 	 4.4101067932165137 	 0.741809228357108 
1.0981952250171394 	 4.3927809000685576 	 0.7447081537195197 
1.1352526705523480 	 4.5410106822093921 	 0.7413205236945742 
1.1628554299202152 	 4.6779699706613762 	 0.733147522029626 
1.1500892090644952 	 4.6169865009103956 	 0.7286699238952972 
1.1438854727059347 	 4.5948492099026774 	 0.7298469161289437 
1.1210058436734152 	 4.4973751324158204 	 0.7354974631793101 
1.1264674470547962 	 4.5104327345405970 	 0.7350460388120371 
1.1363759848226762 	 4.5529608647610988 	 0.7359303977572309 
1.1663805021483358 	 4.6915827125211056 	 0.7259717369078804 
1.2377892577924083 	 4.9971057553663503 	 0.7166896160167435 
1.2041853515197360 	 4.8414649757592141 	 0.715412710446214 
1.1941251939734725 	 4.8037716348723043 	 0.7206142102085943 
1.1829656872847771 	 4.7579928663637219 	 0.7240918800498579 
1.1478840210757419 	 4.6046996324054144 	 0.7299854318124281 
1.1458782177070950 	 4.5961433643845941 	 0.7308008923809879 
1.1570583699471231 	 4.6282334797884923 	 0.73216271654434 
1.1836215400517875 	 4.7344861602071502 	 0.7286484047046212 
1.2224634645681871 	 4.9043030656967863 	 0.7227030159321133 
1.1756768902828789 	 4.7207845060160700 	 0.72106773033321 
