# mean_posi 	 mean_energy 	 mean_weight 
1.1933119867144306 	 4.7926838837900192 	 0.7226787158739872 
1.1913978146429192 	 4.7851776165457744 	 0.7223886969348354 
1.1930144851632516 	 4.7907869655672153 	 0.7227805547436611 
1.1909970372035166 	 4.7822582633174173 	 0.7228144602400051 
1.1918185625974778 	 4.7842182479180906 	 0.7233664772321233 
1.1956606249963191 	 4.8019506094008486 	 0.7225150873888558 
1.1922046265100601 	 4.7847222789320174 	 0.7225688119996252 
1.1914781480200551 	 4.7826207350411778 	 0.7233361625342256 
1.1910044839786014 	 4.7815847135959446 	 0.7234875996749516 
1.1949694210669470 	 4.7989045205752250 	 0.7225010639213147 
1.1935529251906789 	 4.7923985595646563 	 0.7224458262155588 
1.1954891011213331 	 4.7999032595000530 	 0.7223904733857593 
1.1943484174556938 	 4.7966287268950536 	 0.7227256105918158 
1.1926996529191694 	 4.7892138657976364 	 0.7223714947062398 
1.1943248570918488 	 4.7951862584699407 	 0.723464163107419 
1.1985138697680262 	 4.8119173424656427 	 0.7221806266143406 
1.2007477110860239 	 4.8222890570159951 	 0.7213967464739678 
1.1981935056737252 	 4.8102787986420319 	 0.7221645684554494 
1.1962075353578232 	 4.8029794130072894 	 0.7223640098834619 
1.1984634343779028 	 4.8108970922778784 	 0.7221632174356697 
1.2010340916297946 	 4.8219657555375228 	 0.7216713497341563 
1.1968464030731274 	 4.8041715859728740 	 0.7221432238560798 
1.1955897552870693 	 4.8001466149085390 	 0.7220333519651331 
1.1955910941660028 	 4.8004459232459835 	 0.7224091118461163 
1.1964321754571687 	 4.8039018175739887 	 0.7223197243488075 
1.1959702089384148 	 4.8019537681746751 	 0.7225411241867751 
1.1953274249475878 	 4.8006641224925719 	 0.7223570209891046 
1.1984052018215128 	 4.8119743728976854 	 0.7220873355834045 
1.1917674809657182 	 4.7842656962931587 	 0.7226264791915168 
1.1897883952394592 	 4.7762704249365955 	 0.723588191527841 
1.1920641059587476 	 4.7849408080858105 	 0.7233717341236398 
1.1945309025072208 	 4.7960415737575977 	 0.7229940062011244 
1.1974834644244976 	 4.8081393931820458 	 0.7215942342178889 
1.2024308053307864 	 4.8289974877582527 	 0.7216544303141222 
1.2000513176919334 	 4.8190814323309468 	 0.721128084109201 
1.1976450096693365 	 4.8100655733117996 	 0.7218496766755317 
1.1935359904871283 	 4.7915073260914509 	 0.7225520845478648 
1.1937866985921097 	 4.7937815059805944 	 0.7229120889565116 
1.1947233029259441 	 4.7966040385270672 	 0.7223506397083808 
1.1910099398252982 	 4.7793295746554714 	 0.7230282431308017 
1.1922783669348207 	 4.7869726704366489 	 0.723378110507908 
1.1920197699185640 	 4.7871694680077477 	 0.723354546489451 
1.1935574357654040 	 4.7919790198640673 	 0.7223926325930754 
1.1969878403021390 	 4.8063917060609365 	 0.7221530271592606 
1.2007029661795365 	 4.8237228579162261 	 0.7214945847321741 
1.1992614266222599 	 4.8175466249085011 	 0.7215432774314119 
1.1925360108748562 	 4.7881234656469740 	 0.7223135884289261 
1.1884139653798242 	 4.7704041090866065 	 0.7234440498723035 
1.1830211528005585 	 4.7482563158794528 	 0.7244128040439051 
1.1903424734065107 	 4.7782451547898246 	 0.7238697605424849 
1.1855564064378079 	 4.7595046485419807 	 0.724455772887583 
1.1871322077093220 	 4.7648213254771257 	 0.7241963511132755 
1.1903595664412430 	 4.7786819286772246 	 0.723987742219159 
1.1958583586253539 	 4.8026193963732151 	 0.7230227621758348 
1.1941178603487979 	 4.7950903660515776 	 0.7225656046264541 
1.1913908070787613 	 4.7838806772856275 	 0.7230239803525264 
1.1935728878592138 	 4.7934272390082349 	 0.723068018054386 
1.1951465816650977 	 4.7982095539325789 	 0.7227577160209753 
1.1912295381535833 	 4.7825714809931066 	 0.7226915735457378 
1.1942643502683108 	 4.7970313147532329 	 0.7227276166087632 
1.2002315447938749 	 4.8209960093524522 	 0.7217098483285951 
1.1960973777299011 	 4.8024826793127549 	 0.7223524476544635 
1.1991525545158517 	 4.8143229989406633 	 0.7215462387664033 
1.1990958236213662 	 4.8147502119969161 	 0.7217205141400189 
1.1942773015374402 	 4.7951258530507506 	 0.7221064102288903 
1.1987958867822990 	 4.8139465259603833 	 0.7214627065056839 
1.1976738787534524 	 4.8101205091767323 	 0.7215074668685231 
1.1943560385471583 	 4.7955019478213226 	 0.7218190391751919 
1.1918009167599395 	 4.7845460885402744 	 0.7226908097092604 
1.1983658322634387 	 4.8119021527088588 	 0.7216877407272295 
1.1978005329259336 	 4.8100195131056500 	 0.7218510624658034 
1.1973265610671731 	 4.8069527852881073 	 0.721631343664125 
1.2002909224771097 	 4.8198339836201933 	 0.7216564682414627 
1.1970660881479154 	 4.8065605499838329 	 0.7219017667912077 
1.1946294848320165 	 4.7973139422757658 	 0.7222813254056232 
1.1940128074750487 	 4.7949659560362914 	 0.7227107597293342 
1.1913990865580733 	 4.7850378173256800 	 0.7227588555638055 
1.1879560969081884 	 4.7712634612308333 	 0.7235048168640796 
1.1890270212761385 	 4.7753643568675672 	 0.723292514446067 
1.1897560344368081 	 4.7774456516542427 	 0.7233146250049596 
1.1958032377584404 	 4.8031515166393541 	 0.722503926739774 
1.1917369948383254 	 4.7842485896406739 	 0.722835034000823 
1.1961056529385232 	 4.8033900915138341 	 0.7229379342540736 
1.1935209235164395 	 4.7915516451478037 	 0.7221315681276651 
1.1880296350538544 	 4.7687568934034044 	 0.724118932918649 
1.1918340285893765 	 4.7849352240490077 	 0.723998176181782 
1.1908598777758068 	 4.7808177003462466 	 0.7234716571905679 
1.1926302221203247 	 4.7890933712885362 	 0.7228729016809516 
1.1949088303866726 	 4.7971835731939727 	 0.7230509223565501 
1.1939918092083195 	 4.7928426127657051 	 0.7222877228656804 
1.1966045587724856 	 4.8037215780313272 	 0.7228653209154712 
1.1963482792387561 	 4.8026216637708323 	 0.7218002668101633 
1.1964977559868857 	 4.8024630629587222 	 0.7219755134080907 
1.2012258980696211 	 4.8229974157492226 	 0.7216796645426589 
1.2020176675511309 	 4.8262698324845816 	 0.7207914395479484 
1.1988983943496982 	 4.8137735310163103 	 0.7212138499933638 
1.1992275168342035 	 4.8135541144835603 	 0.7227645968428352 
1.2005863092798210 	 4.8202330664803439 	 0.7214955667273245 
1.2013786545190774 	 4.8243477307617626 	 0.7209795820010113 
1.2041693820766119 	 4.8363601905605602 	 0.7203589524825921 
1.2034617827765210 	 4.8326768587666340 	 0.7200746667876254 
1.1982916486082222 	 4.8103329169706583 	 0.7217163301420498 
1.1950022920662926 	 4.7973444131959448 	 0.7226247572725986 
1.1923826238624149 	 4.7871358755574418 	 0.7229742752085938 
1.1911320941975421 	 4.7822897556454818 	 0.723399722283976 
1.1923338229522660 	 4.7883103833569436 	 0.7226062747197345 
1.1971040441468306 	 4.8063849819004707 	 0.7223255604290466 
1.1974412553427021 	 4.8074441034473070 	 0.722085420293999 
1.1991528010985921 	 4.8139819775613795 	 0.7223324172421922 
1.2018288274856195 	 4.8249761420847852 	 0.7215262346854223 
1.1999849259074304 	 4.8185100030914407 	 0.7211429977394042 
1.2031591817359126 	 4.8321323979191035 	 0.7213737716078372 
1.2000727605034887 	 4.8188873578659273 	 0.7210883200951237 
1.1968250298701000 	 4.8067547119589973 	 0.7215622821732638 
1.1958411899961303 	 4.8012047944309533 	 0.7220611542684547 
1.1933228141014329 	 4.7891723030552438 	 0.7228729037153102 
1.1963342391399516 	 4.8019517056403442 	 0.7227609555563467 
1.1975992938523443 	 4.8076309632169956 	 0.7223093800479846 
1.1970695847440276 	 4.8060658769289093 	 0.72225829622225 
1.1967441830671359 	 4.8064908918813938 	 0.7220765971193747 
1.1954514722749694 	 4.7988979494723418 	 0.7220605674467435 
1.1985660324150753 	 4.8133269765560467 	 0.721455006826008 
1.1972735788981010 	 4.8076993934009318 	 0.7220100464561392 
1.1944092319815585 	 4.7956054637806860 	 0.7222056689414087 
1.1974952492552566 	 4.8069759159742906 	 0.7220232381849061 
1.1976105592510009 	 4.8068967998239973 	 0.7221702521738754 
1.2040970810926250 	 4.8340613492932016 	 0.7212792339215521 
1.2045208182303644 	 4.8369011293028361 	 0.7205937745834342 
1.2030812237274409 	 4.8310367329803512 	 0.720682649850873 
1.2041152856575288 	 4.8363591089695062 	 0.7202421562441979 
1.1980117887702544 	 4.8097552252600089 	 0.7216993486655073 
1.1963727016880770 	 4.8012048341376010 	 0.7220967997696405 
1.1951353408060208 	 4.7963751872966318 	 0.7220961398386314 
1.1987670947284739 	 4.8122696694700746 	 0.7220885106274721 
1.1953380583241973 	 4.8003364143351028 	 0.7220637209429106 
1.1997338765703291 	 4.8177273843011097 	 0.7217393618353016 
1.1966429879451070 	 4.8046546391157561 	 0.7217676985657969 
1.1964398524766142 	 4.8020791024940905 	 0.7221679772915535 
1.1968631082511942 	 4.8039183567665900 	 0.7226648576624407 
1.1929625331439309 	 4.7896468922752851 	 0.7227434629744793 
1.1912352113827094 	 4.7821014570916702 	 0.7227809199253736 
1.1876815325624570 	 4.7678918936383416 	 0.7239476788380879 
1.1876367606997169 	 4.7680684586109070 	 0.7246190890648655 
1.1898838065123551 	 4.7774769820680270 	 0.7238765138533636 
1.1945525939054489 	 4.7960774010889207 	 0.7230529064009257 
1.1970108221870992 	 4.8064428521104752 	 0.7227675144808525 
1.1927531809202807 	 4.7883957933711239 	 0.7227541559022164 
1.1958129394326569 	 4.8018069870094582 	 0.7223765857283087 
1.1993427813870441 	 4.8165820869670197 	 0.7211447180935754 
1.2025154090152070 	 4.8310715216344926 	 0.7212156135330305 
1.2001225729651583 	 4.8206494968577234 	 0.7209960157777294 
1.1951453532942868 	 4.7999991411950900 	 0.7225120376611035 
1.1994924131779510 	 4.8165837958548403 	 0.7214225169184705 
1.1980733890984738 	 4.8093534955924762 	 0.7219947899074469 
1.2008285961661269 	 4.8200634179812596 	 0.7215578954883265 
1.2018702778077710 	 4.8255217463856548 	 0.7209018586379984 
1.2000704468018035 	 4.8182490331939363 	 0.7217876545462328 
1.1999994435070911 	 4.8182803261010028 	 0.7216154404544366 
1.1950429840960934 	 4.7984343420352955 	 0.7218646568225342 
1.1949919201957129 	 4.7989908576038305 	 0.7224855787360632 
1.1965736749041109 	 4.8033207292160611 	 0.722432590491503 
1.1996777176940434 	 4.8167488757833414 	 0.7217096542980036 
1.1955146854592340 	 4.7998734445797613 	 0.7219436986025782 
1.1961544585614357 	 4.8025741080079589 	 0.7224056985120979 
1.1996412637675780 	 4.8181305373723360 	 0.7215059185076993 
1.1977564233714459 	 4.8099441275192056 	 0.7221162216913474 
1.1931969698519636 	 4.7903921554683642 	 0.7224733607510663 
1.1942163174355407 	 4.7952477073525612 	 0.7224916717350712 
1.1957916588062296 	 4.8015926038030194 	 0.7223348653048819 
1.1956188350906167 	 4.7989995772337659 	 0.7223322829801025 
1.1929150056923248 	 4.7897063315460260 	 0.7226745608179445 
1.1936734936907485 	 4.7928429416815481 	 0.723148619337862 
1.1939400311694615 	 4.7939777288594936 	 0.7229765896029042 
1.1949450271299760 	 4.7984242317770018 	 0.7224788023714952 
1.1946244396048524 	 4.7958162131029898 	 0.7225085877821789 
1.1971433054580061 	 4.8060123924133862 	 0.7219212679603954 
1.1964885902264071 	 4.8024733901949039 	 0.7227227644168736 
1.1975920956355102 	 4.8069018663148171 	 0.7220137461496642 
1.1989184692527892 	 4.8128382606052060 	 0.7217777381109297 
1.1954292243079023 	 4.7985130516747105 	 0.7223165549759737 
1.1949779161451577 	 4.7981934405549502 	 0.7224672198157728 
1.1987363941657510 	 4.8131612471847438 	 0.7219456785639987 
1.1957248536140836 	 4.8014516847572350 	 0.7218727350526004 
1.1951764770589928 	 4.7990952492527654 	 0.7223140413548661 
1.1928535248798133 	 4.7901428865985212 	 0.7227172012388714 
1.1955597889969241 	 4.7995937509315523 	 0.7228753221322132 
1.1955205143159708 	 4.7985739632392272 	 0.7221168659320559 
1.1967058318665853 	 4.8040189301026812 	 0.7226080280067713 
1.1965263071870005 	 4.8031801299426453 	 0.7222050668284788 
1.1982445227938781 	 4.8117396923350597 	 0.7220682703280374 
1.1910522153168253 	 4.7827542416749935 	 0.7222274465021129 
1.1916473259785345 	 4.7848031090310590 	 0.7231663917631991 
1.1929858133633997 	 4.7898221921654711 	 0.7224558865323546 
1.1904083018367337 	 4.7801848660106527 	 0.7232455308702568 
1.1920761584499506 	 4.7866480797960982 	 0.7233705489116267 
1.1942078220302095 	 4.7936408577586764 	 0.723203340005737 
1.1936192406949755 	 4.7904514431190774 	 0.7230829649124734 
1.1943891776237805 	 4.7941515305710212 	 0.7223269040405533 
1.2013473179274194 	 4.8223212137038765 	 0.7219341509566753 
1.2018335943703113 	 4.8257187405862210 	 0.7213285979183318 
1.2070145512168868 	 4.8484623899261470 	 0.7202505037380004 
1.2086097209456050 	 4.8546615520541279 	 0.7197638815982046 
1.2025887333208278 	 4.8307454499896760 	 0.7197808857187001 
1.2005077041523375 	 4.8214882206767404 	 0.720931517976331 
1.1990952510926696 	 4.8139885193539103 	 0.7214004442622886 
1.2005159460951285 	 4.8202031086871751 	 0.7213826438981464 
1.1984781912229057 	 4.8126102730340197 	 0.7220965750051406 
1.1951774879593298 	 4.7985522055344862 	 0.7220148871125539 
1.1949256613870769 	 4.7989895419102542 	 0.7228728518072505 
1.1943298653138634 	 4.7958956118058209 	 0.7229411381758233 
1.1945693212059987 	 4.7974932298182580 	 0.7228097365650741 
1.1962092223211902 	 4.8037534420444974 	 0.7219351288667045 
1.1967042760527329 	 4.8042027957544118 	 0.721504621185909 
1.1967500802152120 	 4.8045715083925398 	 0.7220702908425589 
1.1970081559211598 	 4.8061022765654213 	 0.7217372230183944 
1.1937549466815545 	 4.7927385435230150 	 0.7225932099336387 
1.1967888694656204 	 4.8045305454960259 	 0.7223980473559056 
1.1999600158920969 	 4.8177369459169199 	 0.7221506268287491 
1.1960642612354855 	 4.8019007991589833 	 0.7218460329079409 
1.1959502842886793 	 4.8015844503874634 	 0.7225172047286557 
1.1948492195041738 	 4.7963387577301555 	 0.7222128222477738 
1.1970295776941577 	 4.8041913417795232 	 0.7223097666633279 
1.2009369522081361 	 4.8218469826041579 	 0.7212606455258695 
1.1963625486292584 	 4.8027876654534403 	 0.7219243293159524 
1.1999620811021383 	 4.8172059431487790 	 0.7218116331768417 
1.1999724398974438 	 4.8181423640684988 	 0.7213125462099272 
1.1972058322911532 	 4.8076829408117279 	 0.7218214617803457 
1.1951245179695222 	 4.7988246437310833 	 0.7223179442619801 
1.1984959549040171 	 4.8131841727612681 	 0.7218227700132727 
1.1977198656324763 	 4.8108035788462802 	 0.7219483664882117 
1.1921386415907711 	 4.7866827764963435 	 0.7219981130594121 
1.1974268318682140 	 4.8072156157454753 	 0.7219383891374199 
1.1983079654636311 	 4.8112145936087005 	 0.7218659833967218 
1.1960433798298820 	 4.8036656329253828 	 0.7220212811950205 
1.1886975189102438 	 4.7740458296581529 	 0.7228392666138429 
1.1872518343944609 	 4.7660153327205199 	 0.7245289069197455 
1.1880192746346687 	 4.7709387907604919 	 0.7241017234799925 
1.1894562632582577 	 4.7756963555116458 	 0.7236614831308 
1.1920282789486050 	 4.7858229516538078 	 0.723600269914006 
1.1985889752121632 	 4.8132876457513767 	 0.7218838073434758 
1.2014429188535729 	 4.8255124281268627 	 0.7213567198885894 
1.2028449751870780 	 4.8311875442332637 	 0.7206298522677711 
1.1992856381921251 	 4.8152376163027881 	 0.7216533613169317 
1.2081059380810510 	 4.8512872880742464 	 0.7199219880881169 
1.2086234028546106 	 4.8542166578987693 	 0.719725422282499 
1.2046302390974792 	 4.8387284103287733 	 0.7201698247589721 
1.2063115850534369 	 4.8457202376009221 	 0.7204127146806444 
1.2064190234549892 	 4.8456550468591670 	 0.7199161627516298 
1.2031753057451007 	 4.8317794669569061 	 0.720594536677853 
1.1983834887716407 	 4.8118701936950510 	 0.7212421781761946 
1.1979643403514695 	 4.8098483145365192 	 0.7224714617213951 
1.2028395016760627 	 4.8295015469949361 	 0.7209920008891008 
1.2010466034564091 	 4.8219575581377496 	 0.7212381781718313 
1.2016871409454479 	 4.8251713926719777 	 0.7214098457397262 
1.2009269643151554 	 4.8215559968100763 	 0.7211359381729373 
1.1988910126588839 	 4.8141244021436984 	 0.7216307498095195 
1.1928705459083315 	 4.7884569267761155 	 0.722275963777243 
1.1929714251641450 	 4.7891086862535328 	 0.7230584178161743 
1.1928013284608134 	 4.7885478940262667 	 0.7230589688959431 
1.1924254104814231 	 4.7865978199478016 	 0.722418643209079 
1.1938747545101127 	 4.7937283104836901 	 0.7224998611342809 
1.1992193293004310 	 4.8148355293898604 	 0.7225609608414434 
1.2004253931236541 	 4.8210791148593533 	 0.7205152076359386 
1.1987171770633118 	 4.8124324627278154 	 0.7210698282179661 
1.1963302729128089 	 4.8027223172982438 	 0.7218851804048664 
1.1980922887455780 	 4.8098256300450046 	 0.7224209983510488 
1.1972309254281297 	 4.8061460792061741 	 0.7218037859795121 
1.1974485156137638 	 4.8079476542872523 	 0.7217358307348768 
1.1948326328196310 	 4.7979863392247992 	 0.7222076732161954 
1.1941588449802794 	 4.7956992867749628 	 0.7225335984594705 
1.1974547363055255 	 4.8090716341096131 	 0.7220604768648277 
1.1940517294858628 	 4.7940915718277264 	 0.7223598509477582 
1.1952812616366995 	 4.7982195027744181 	 0.7227118382407012 
1.1950200267884614 	 4.7970047665909847 	 0.7228893158855264 
1.1975600307903136 	 4.8080394015150167 	 0.7220359898347949 
1.1956982560985052 	 4.8000986037899658 	 0.7226151543781956 
1.1935453653780734 	 4.7920789729183548 	 0.7227084054481778 
1.1935979363158240 	 4.7930915291109315 	 0.722663625599188 
1.1953926432362565 	 4.8001722076568312 	 0.7223590715436471 
1.1980058778262788 	 4.8101605326674051 	 0.7215346608774392 
1.2009009488782099 	 4.8205375827173267 	 0.7211206233151888 
1.1995385333709545 	 4.8172108069186974 	 0.721093600581259 
1.2005777747898929 	 4.8212604499606639 	 0.7215181055189449 
1.2037021009349760 	 4.8332300385123403 	 0.7208214092839356 
1.2050449738199336 	 4.8402544860952261 	 0.7202585981130888 
1.2049686893368523 	 4.8397915798043822 	 0.7204561938294137 
1.2023446998470666 	 4.8288426779919575 	 0.7206115637857179 
1.2025709938204390 	 4.8304598695735148 	 0.7209918327414538 
1.2011266707705697 	 4.8244442820040598 	 0.7211794750445237 
1.1948697906727830 	 4.7969189347482706 	 0.7223266125564396 
