# mean_posi 	 mean_energy 	 mean_weight 
1.0629560079855400 	 4.7794984314285447 	 0.03847050302355021 
1.0773441413438305 	 4.8128829618926110 	 0.03890422282398284 
1.0829243152576820 	 4.8301022754878433 	 0.0387738629668913 
1.0718388214600798 	 4.8003992097183463 	 0.03784674498061645 
1.0727815644493393 	 4.8068251513613536 	 0.03825782934026365 
1.0690862431773620 	 4.7981409407419369 	 0.03848297802466119 
1.0705898845911144 	 4.8042149918091761 	 0.03877464924169564 
1.0550731382919130 	 4.7638975408278057 	 0.039239284576536304 
1.0799287562352837 	 4.8254885623807926 	 0.03851261297249288 
1.0611802038519065 	 4.7770213185277459 	 0.03865026860686783 
1.0617348430496398 	 4.7760181153729500 	 0.0387687929710073 
1.0824024041541433 	 4.8262023429264937 	 0.03884427173343441 
1.0745819298845356 	 4.8088026464993083 	 0.038527033882455625 
1.0736015840734852 	 4.8039924371980680 	 0.038339445202202595 
1.0814577762862183 	 4.8215865822119230 	 0.038386689810741725 
1.0819582470527280 	 4.8221002894617593 	 0.03800534632941719 
1.0846602290245295 	 4.8339796461575721 	 0.03859479164090619 
1.0713015839949320 	 4.8005130838881760 	 0.0385771992988336 
1.0743554748307407 	 4.8045782917883848 	 0.038499031577051854 
1.0662157385919075 	 4.7875044416508592 	 0.03881504579655045 
1.0705514361981694 	 4.7997189402349925 	 0.03909522976863397 
1.0774907875566508 	 4.8147360502165242 	 0.03864516564325374 
1.0734950748727032 	 4.8068665313626582 	 0.0382669324706763 
1.0552378465039922 	 4.7661152628479195 	 0.038477749171917285 
1.0803072953059265 	 4.8206691813210059 	 0.03871695500298103 
1.0699688811929864 	 4.8017078636124539 	 0.03805561202698727 
1.0720827080826592 	 4.8082276459229663 	 0.0382316141975855 
1.0626443279516951 	 4.7844864862312528 	 0.038266472854226005 
1.0732323391501097 	 4.8083625179099858 	 0.03844579938283585 
1.0787836854655535 	 4.8157923030705003 	 0.03858113255102835 
1.0722796721663592 	 4.8026879139314991 	 0.03856189345757066 
1.0747593215303344 	 4.8081264094252800 	 0.03827966120980617 
1.0691490519472273 	 4.8005321098269533 	 0.0385085652916499 
1.0646006068298184 	 4.7860503208564351 	 0.039944535386095 
1.0729311852087535 	 4.8083258569693337 	 0.03877030626082611 
1.0785938762891674 	 4.8174341410689738 	 0.03852240754295893 
1.0683516158748092 	 4.7921655037526261 	 0.03857853772062483 
1.0741031632619653 	 4.8107323432848101 	 0.03846396069116997 
1.0800549221932572 	 4.8256626160219227 	 0.03787587518717263 
1.0905883018295359 	 4.8489408753853205 	 0.03868832100953029 
1.0765712618192018 	 4.8171246064118529 	 0.03834060302939031 
1.0716599283041104 	 4.8028847948967766 	 0.03809851595803099 
1.0746933971146784 	 4.8064742763297446 	 0.038744199624828675 
1.0824650944110006 	 4.8257927474723612 	 0.03844827015394985 
1.0814811756298339 	 4.8294267520602290 	 0.03828861044839134 
1.0742766997511990 	 4.8037564506923083 	 0.0386074680023544 
1.0837981774110346 	 4.8280289269024887 	 0.03773872101130222 
1.0704302796085914 	 4.7995799596103597 	 0.03810472736914291 
1.0794482071956149 	 4.8201935450281574 	 0.037988052874956296 
1.0651596355829864 	 4.7842449903244324 	 0.03841624328392911 
1.0782257478569588 	 4.8219314966774576 	 0.03829975603372102 
1.0771908108493238 	 4.8178170289777578 	 0.03834317054160539 
1.0627892925659461 	 4.7802688340482229 	 0.03877455839497796 
1.0733042440033402 	 4.8021910025209387 	 0.038335283044985756 
1.0776406627919728 	 4.8165135394545908 	 0.03856161713348755 
1.0627522752299134 	 4.7883627049360564 	 0.03877482352253995 
1.0713591884218381 	 4.7996740933572575 	 0.0388707345187279 
1.0809658136657343 	 4.8278156598993993 	 0.03882564421962629 
1.0671384270775541 	 4.7881812980448784 	 0.038695233825661764 
1.0795845929929566 	 4.8279928380108155 	 0.03827866262285793 
1.0710189911996495 	 4.8055174848114541 	 0.038271295079900396 
1.0739855951675992 	 4.8094182268342252 	 0.03859612663834374 
1.0769978673745830 	 4.8133981002456938 	 0.03889804235073279 
1.0672639247818332 	 4.7938297846550535 	 0.038463920017675506 
1.0701012456402044 	 4.8013658587482242 	 0.0387572067133458 
1.0542581051878384 	 4.7588418426100532 	 0.03883794892678539 
1.0759421064749244 	 4.8115618516985919 	 0.038481586667951574 
1.0731611943170711 	 4.8105992164294618 	 0.03841864373416946 
1.0864185171272613 	 4.8435653335870867 	 0.03848739569602903 
1.0700095213024348 	 4.7966782735606310 	 0.038040101779602 
1.0700074946587770 	 4.8007852477472390 	 0.038539153782041154 
1.0798312483627996 	 4.8231432914615118 	 0.0385916774600027 
1.0736777302492757 	 4.8101781589269859 	 0.038615978522416085 
1.0864110293227969 	 4.8354706068402029 	 0.03811827139699381 
1.0690733632734088 	 4.7963862654196392 	 0.03846620065776672 
1.0642512761665872 	 4.7833048638487794 	 0.0390338051536651 
1.0774848976453180 	 4.8190584758937947 	 0.03835975636607944 
1.0720793030006797 	 4.8026702264803447 	 0.038432876373699174 
1.0702590218123686 	 4.7959664534533673 	 0.0386921122332701 
1.0719218861429645 	 4.8023440790483507 	 0.039071902745159114 
1.0783900471082504 	 4.8184371088809534 	 0.03834552497408789 
1.0718557440485474 	 4.8016675247396794 	 0.03834217041430974 
1.0546964178288718 	 4.7611131074341309 	 0.03907047258850068 
1.0604734088623262 	 4.7763350497712747 	 0.03920448681296403 
1.0712682368372206 	 4.8033314071204787 	 0.0393450506516228 
1.0699571764849356 	 4.7974158941958844 	 0.03846364767321099 
1.0607270266621032 	 4.7729505445610974 	 0.038721774319624765 
1.0757672687943396 	 4.8072650573938080 	 0.038928789997318386 
1.0594794034889854 	 4.7748312980010468 	 0.03890053014012992 
1.0684040799812526 	 4.7937154117109193 	 0.03861202390984762 
1.0691683622547907 	 4.7959119161559807 	 0.03864687210015518 
1.0642917322580030 	 4.7863958530503030 	 0.038964551042681886 
1.0703020113544655 	 4.7983418367911739 	 0.0390303814545862 
1.0675321308331922 	 4.7938493274931533 	 0.03883646296691971 
1.0772607500552138 	 4.8112335285431787 	 0.038596092372431196 
1.0623913390514603 	 4.7769952303885059 	 0.03847835351080111 
1.0730838403030316 	 4.8086620553869768 	 0.03883678511017399 
1.0589803311075681 	 4.7709276638820262 	 0.03870440935184264 
1.0602734942528937 	 4.7744715249408323 	 0.03909444729278107 
1.0591942829360328 	 4.7705221566906415 	 0.03911640252348808 
1.0735161482219335 	 4.8109944881554627 	 0.03894669309479569 
1.0689758350249903 	 4.7913956876229618 	 0.039019335764213944 
1.0708261213870909 	 4.8032048733921942 	 0.038303768132566425 
1.0657219215310094 	 4.7876619748605131 	 0.03930133008812415 
1.0820133904450520 	 4.8234637012173813 	 0.038739637854324944 
1.0706368630768004 	 4.7993237702808589 	 0.038764601978776674 
1.0739997964548458 	 4.8057096418375789 	 0.03834634645905539 
1.0717294048912103 	 4.8042460294615648 	 0.03841850357202288 
1.0729423409186996 	 4.8053678390897447 	 0.03874731724300222 
1.0640403042104394 	 4.7795757202412128 	 0.03891707362507954 
1.0829424580772202 	 4.8275188101478195 	 0.03851448916554898 
1.0693873875874496 	 4.7976132921346473 	 0.03822084190463127 
1.0558692529643525 	 4.7637609176399529 	 0.038890458205262185 
1.0753153958801327 	 4.8098651681501527 	 0.03854492011711529 
1.0750871597114875 	 4.8108773268296074 	 0.038612463746871356 
1.0743996903891007 	 4.8097034827993141 	 0.03855289635426358 
1.0670701866664443 	 4.7910957981935747 	 0.038305583645297174 
1.0727822790028896 	 4.8024877911405017 	 0.03911227860779223 
1.0682420332694638 	 4.7931203054094906 	 0.03880677239451078 
1.0698373920110045 	 4.8030742753849793 	 0.038407778327666973 
1.0720021135191122 	 4.8075558512989023 	 0.038350492026162614 
1.0743837284983861 	 4.8089209789257756 	 0.03837668049192138 
1.0819984546908761 	 4.8254913771853314 	 0.03834768226041655 
1.0748893548995009 	 4.8123104353063484 	 0.03821431083867801 
1.0855585632068701 	 4.8393001830267517 	 0.03785697103379465 
1.0650357789949565 	 4.7832106184930332 	 0.03851354519798841 
1.0680477672658319 	 4.7977425001693108 	 0.03846160756807835 
1.0608101875442442 	 4.7736488000612285 	 0.038936500113898175 
1.0739621826587633 	 4.8068088603363819 	 0.038443530451379854 
1.0644185361833476 	 4.7860447196598939 	 0.03913004640306842 
1.0753740550819566 	 4.8097164188890185 	 0.038585444249873334 
1.0760400967645118 	 4.8126592808957716 	 0.03836483827838882 
1.0766555916116307 	 4.8152119548796835 	 0.038809404509171384 
1.0685815847374609 	 4.7922971688093927 	 0.03815427534353627 
1.0753678542087119 	 4.8128961020185841 	 0.038963132990338885 
1.0752392249202469 	 4.8160621928835665 	 0.038120427678921126 
1.0679386546815226 	 4.7948366472049955 	 0.03885707990773589 
1.0723874107329807 	 4.8055174305937358 	 0.039051810441659264 
1.0789285014063306 	 4.8207054311794320 	 0.03807299800530668 
1.0685172189550243 	 4.7908590787067764 	 0.03795047071960121 
1.0781300055357197 	 4.8214318979031114 	 0.03870558016059226 
1.0701242869501746 	 4.7991211061449537 	 0.038685645558776835 
1.0736153127052457 	 4.8101687622182103 	 0.038766878205014774 
1.0520344000625310 	 4.7562808723991772 	 0.03897897731775727 
1.0689902650500389 	 4.7980527898660092 	 0.03888842183546047 
1.0881535293305777 	 4.8378348453584321 	 0.03819461421638327 
1.0724876260546001 	 4.8067103166852885 	 0.03819963302721037 
1.0538323649104313 	 4.7610147792564383 	 0.038639441581365015 
1.0673134067090035 	 4.7923714562766380 	 0.03904869318849765 
1.0823723686543041 	 4.8249554997365891 	 0.038168438103305995 
1.0749679780032257 	 4.8149428063093609 	 0.03813122202321597 
1.0661195966107402 	 4.7912772713646499 	 0.0385956273936563 
1.0678147245439829 	 4.7962069396992781 	 0.039101981656721504 
1.0560117693527744 	 4.7617340275725510 	 0.0388029818697844 
1.0786888157223966 	 4.8213691665093457 	 0.03866105486350416 
1.0664616637819320 	 4.7883214786443409 	 0.037916210345310154 
1.0775588081618166 	 4.8194078553930106 	 0.03865183789294381 
1.0823930130229213 	 4.8277881624202594 	 0.03837462839746131 
1.0705788314113849 	 4.8007016636153352 	 0.03868867577635579 
1.0745542720051033 	 4.8070943833269846 	 0.038680377167965706 
1.0809549931844042 	 4.8249293135060896 	 0.03797724663597516 
1.0734820785743995 	 4.8063383253470855 	 0.0383745458169729 
1.0748805613662105 	 4.8080514255707874 	 0.03810940444274816 
1.0740552090391520 	 4.8049327626559855 	 0.038871634104404106 
1.0684979798389462 	 4.7941698939886637 	 0.03846156828978863 
1.0583822855042893 	 4.7691638894396968 	 0.03904478922284192 
1.0699278921069075 	 4.7980981261144873 	 0.038930666969342546 
1.0721282718386984 	 4.8025378738751403 	 0.03899805508142545 
1.0708153862361911 	 4.8016797077259543 	 0.0387976650699761 
1.0659619855315434 	 4.7872425443724413 	 0.03872102123964789 
1.0781553757708204 	 4.8132820768691200 	 0.03825074420956358 
1.0748688459174303 	 4.8108846821188642 	 0.03804096855027569 
1.0675165452321507 	 4.7886839701943815 	 0.03898235584410396 
1.0695260837989262 	 4.7965109589192094 	 0.03909275423465913 
1.0777911648413763 	 4.8192999687225253 	 0.03851826666570697 
1.0646754480853124 	 4.7852352875426414 	 0.03898179741006033 
1.0724784042218019 	 4.8044018457652866 	 0.038590051683576064 
1.0699932423349880 	 4.7965011048120543 	 0.038192637959496054 
1.0650212850462257 	 4.7887746282369159 	 0.038609026334805036 
1.0884346163691505 	 4.8367530871516804 	 0.03884367996571207 
1.0678592034194765 	 4.7914113590924083 	 0.0387704190236512 
1.0661800716509633 	 4.7890149771683577 	 0.03885618839370594 
1.0724797350579949 	 4.8027440990885673 	 0.03881915840611412 
1.0896622633705524 	 4.8461305749055894 	 0.0385042638053924 
1.0654351400304103 	 4.7885061517160867 	 0.0385385253265669 
1.0727448374735671 	 4.8032976497124062 	 0.039119881345402056 
1.0689422914449178 	 4.7971606612442477 	 0.03857473639914437 
1.0801694668930286 	 4.8260230574380554 	 0.03846398072914024 
1.0834644577802712 	 4.8342231607507600 	 0.03837276382785935 
1.0644036436027871 	 4.7820690070952958 	 0.038408961115544295 
1.0812253427520511 	 4.8251918793335760 	 0.03855357541391992 
1.0828137323663449 	 4.8300604605224358 	 0.03794882324688824 
1.0747378363103131 	 4.8067723666708870 	 0.03869220895879762 
1.0755447921135752 	 4.8103392366928679 	 0.03850427609956344 
1.0681418432639616 	 4.7903805879653047 	 0.03833273831366782 
1.0844182602220318 	 4.8331651786360670 	 0.03821300295255517 
1.0621916574713606 	 4.7850155088740998 	 0.03865258325900271 
1.0819970255078861 	 4.8271975581549400 	 0.03886377352494628 
1.0782172983886729 	 4.8191297822306289 	 0.03848781486038825 
1.0662726779992371 	 4.7886177465648645 	 0.03882981807512125 
1.0779182772575779 	 4.8257186833511803 	 0.03843764895498157 
1.0764892385195435 	 4.8196845145429625 	 0.038693741791729123 
1.0873637642252088 	 4.8365824825972510 	 0.03850595401136979 
1.0667793339419220 	 4.7932360511141017 	 0.03884359296167336 
1.0710567626430740 	 4.8022867385047476 	 0.038834323786555575 
1.0699474923130035 	 4.7991165367365847 	 0.03812116783543762 
1.0686827689300040 	 4.8003264353303141 	 0.03908603078014352 
1.0685365456271962 	 4.7931054724047426 	 0.038528089489607044 
1.0676709792498871 	 4.7929216121944167 	 0.039284973379096005 
1.0697854110293612 	 4.7972093557655624 	 0.038370389890496966 
1.0788415463423111 	 4.8187185734422275 	 0.03883642333523581 
1.0627375206958083 	 4.7821060027142153 	 0.038633071306943184 
1.0685987866678961 	 4.7936290659302960 	 0.038914166024854965 
1.0758769862925126 	 4.8149600408059028 	 0.03859386983184715 
1.0826661964362823 	 4.8342388794038103 	 0.03835106980228899 
1.0737236120513067 	 4.8036971062949050 	 0.03858818387993528 
1.0740309301598610 	 4.8072604527759388 	 0.038557032081964385 
1.0669652350767824 	 4.7949870176538836 	 0.03881509988364165 
1.0789695089155174 	 4.8188755250874413 	 0.03881268800269711 
1.0656405795479564 	 4.7867776117983398 	 0.03842492779369641 
1.0646044728765021 	 4.7825341772345151 	 0.038597601525277525 
1.0724822863230279 	 4.8055958823427627 	 0.03918013784247736 
1.0761210258184906 	 4.8115273331189981 	 0.03842202290639839 
1.0771398679442383 	 4.8162842871728477 	 0.03842560094819531 
1.0699730278233419 	 4.7989210146701522 	 0.038588715423755776 
1.0768780328474450 	 4.8165970455623093 	 0.03920635923649665 
1.0802416340494634 	 4.8238066797155117 	 0.03837683038177148 
1.0737824329455594 	 4.8076695842254269 	 0.03848564981174459 
1.0796888551675023 	 4.8213422862293438 	 0.03848183738224728 
1.0802186952246065 	 4.8270644681450383 	 0.03844547736493829 
1.0682371256588907 	 4.7947239139303006 	 0.0391155563962148 
1.0850809199690556 	 4.8319293028233181 	 0.03853677268980732 
1.0749086990510370 	 4.8145249225016604 	 0.038552370010141404 
1.0721149751336905 	 4.8038758927001499 	 0.03887038778703937 
1.0632427658036006 	 4.7813933633047201 	 0.03896477316659382 
1.0674785136200822 	 4.7917570883294847 	 0.039256895778465015 
1.0621564156378061 	 4.7773281276735720 	 0.03901627486888038 
1.0747049927238876 	 4.8116788129409276 	 0.03880512356425177 
1.0623486778762725 	 4.7758432502873118 	 0.038977463966937284 
1.0821140162485430 	 4.8295751232955375 	 0.038772107116702204 
1.0721486808178087 	 4.8022717660890804 	 0.03844842787438762 
1.0558115731498894 	 4.7639649597339746 	 0.038801539348164896 
1.0754122363424048 	 4.8146258045005341 	 0.03872738886825082 
1.0697802980595219 	 4.8012007052477390 	 0.03824910608674679 
1.0760758313839416 	 4.8121686805497808 	 0.03813984828216373 
1.0716812095641133 	 4.7993438062452833 	 0.03868482715060837 
1.0688812757816977 	 4.7953005978941547 	 0.03862063182580093 
1.0730280351462200 	 4.8109046552192147 	 0.03847083539275319 
1.0778539371944409 	 4.8215802113585413 	 0.037943272813781584 
1.0680863607699651 	 4.7980053426933278 	 0.03829346976901913 
1.0633920102260392 	 4.7837576650829554 	 0.03905583727507299 
1.0571648455603864 	 4.7729789904795155 	 0.038911215028587645 
1.0727922391475353 	 4.8034607765373849 	 0.03934725111070695 
1.0634090373918299 	 4.7833421334007751 	 0.03883603388881608 
1.0737709880572219 	 4.8079549435396576 	 0.03903277417453309 
1.0761292686112403 	 4.8131655663751225 	 0.038303556918504386 
1.0775573848300903 	 4.8170641214570953 	 0.03837937875384763 
1.0752549656157602 	 4.8103281278239143 	 0.03867121133367149 
1.0772059927562343 	 4.8125961695514299 	 0.03886054301335149 
1.0737270802626102 	 4.8039630978697963 	 0.03864943303021879 
1.0714999597177750 	 4.8040502853769826 	 0.03887386936203222 
1.0793245679160188 	 4.8261651181520202 	 0.03783144260623956 
1.0765385009536299 	 4.8095388805499049 	 0.038457254037667594 
1.0674770453193738 	 4.7958039575221001 	 0.038910288418332314 
1.0779943932882978 	 4.8200815469116822 	 0.038724584935842916 
1.0634558516083721 	 4.7794539219277263 	 0.03869646221128187 
1.0592750328360434 	 4.7718855376742422 	 0.03893322188031927 
1.0725708371159484 	 4.8024962510242002 	 0.03907721567778368 
1.0843054034301216 	 4.8340328778640593 	 0.03832616002092412 
1.0805627026580977 	 4.8254265544906518 	 0.03808397122607897 
1.0789996183995687 	 4.8160458067704983 	 0.03829271090229008 
1.0773898906188266 	 4.8174224708787197 	 0.038633752873203246 
1.0735444947557247 	 4.8036044217142919 	 0.038646617010753885 
1.0740798762712420 	 4.8066979884965271 	 0.038532507891681944 
1.0685747559679628 	 4.7895500180599448 	 0.038654614965576276 
1.0668274936133673 	 4.7881122603969342 	 0.038705359960414264 
